recruiter,recruit,degree,blk,testatus
153,7,6,1,s
212,8,4,1,s
2262,18,4,0,s
1076,20,8,1,s
2737,22,4,1,s
1853,26,8,1,s
491,45,5,0,s
1604,48,10,0,i
1619,62,6,1,s
723,67,6,0,s
356,103,4,0,s
2346,113,4,1,s
1809,116,4,1,s
854,128,5,1,s
,139,7,0,s
1351,147,5,0,s
1900,153,3,1,s
1131,156,8,0,s
,166,7,1,s
179,172,3,0,s
1627,179,4,1,s
1432,180,5,1,s
223,202,3,0,s
1719,212,2,1,s
2503,223,3,0,s
1886,227,6,0,s
2009,231,4,1,s
860,232,7,0,s
2889,242,5,1,s
652,256,7,1,s
693,263,7,1,s
2646,269,3,0,i
491,273,7,0,s
2459,277,3,0,s
156,289,6,0,s
2805,306,3,0,i
2338,318,8,1,s
1173,320,5,0,s
1903,331,4,1,s
1923,335,5,0,s
1446,337,5,1,s
1213,338,3,1,s
2233,346,7,0,s
1767,356,8,0,s
1720,359,5,1,s
833,369,5,1,i
1568,377,3,1,s
633,387,5,0,s
320,398,4,0,s
179,406,6,1,s
2884,409,7,1,s
2303,420,4,1,s
2260,421,4,1,s
1069,439,6,0,s
1415,444,4,1,s
1865,448,5,0,s
156,467,10,1,s
318,479,6,1,i
2834,488,4,0,s
2895,491,6,0,s
269,497,6,0,i
2400,509,8,1,s
585,514,11,0,s
139,531,6,0,s
1300,538,9,1,s
1134,556,7,0,s
2445,562,7,0,s
2169,567,10,1,s
48,569,8,0,s
,585,6,1,s
62,590,3,0,s
1537,618,5,0,s
2672,625,4,1,s
509,631,6,1,s
2425,633,2,0,s
448,649,7,1,s
2992,652,5,0,s
673,654,6,1,s
2068,666,3,0,s
1414,673,3,1,s
2051,676,6,0,s
825,690,10,0,s
1618,693,4,1,s
1131,697,5,1,s
825,723,7,0,i
1300,746,4,0,s
2258,749,8,0,s
356,755,5,0,s
2672,773,3,1,s
2734,775,3,1,s
1853,801,6,1,s
1213,807,7,0,s
2282,812,4,1,s
2064,817,10,1,s
1627,821,8,1,s
2338,825,5,0,i
2589,833,5,1,i
569,845,2,1,s
2890,850,5,0,s
2863,854,6,1,s
1618,860,4,0,s
1414,876,4,1,s
1972,898,10,1,s
2233,914,6,0,s
1719,916,2,0,s
1667,926,5,1,s
1781,937,5,1,s
697,939,1,1,s
2835,990,5,1,s
2581,1006,6,1,s
649,1016,6,1,s
590,1017,6,0,s
421,1038,5,1,s
1892,1051,9,1,s
1972,1059,5,1,s
2338,1069,10,0,s
514,1070,5,0,s
420,1076,7,1,s
45,1111,4,0,s
2731,1131,7,1,s
62,1133,5,0,s
335,1134,8,0,s
2537,1173,5,0,s
2112,1176,7,0,s
2537,1184,6,1,i
2169,1195,6,1,s
649,1200,7,0,s
2459,1203,7,1,i
2993,1209,4,0,s
377,1213,6,1,s
2346,1253,5,0,s
2848,1254,12,1,s
2008,1259,6,1,s
2008,1273,5,1,s
346,1296,5,0,s
2157,1300,7,0,s
116,1330,3,0,s
697,1351,6,1,s
2895,1355,6,1,s
1900,1358,5,1,s
1411,1369,5,1,s
1330,1370,6,0,s
2834,1381,2,0,s
1845,1384,6,0,s
2633,1396,7,1,s
444,1401,9,1,s
569,1411,5,0,s
8,1413,9,1,s
2282,1414,5,1,s
2157,1415,4,1,s
2051,1419,3,0,s
242,1424,2,1,s
746,1432,5,0,s
2303,1433,7,1,s
2503,1446,4,0,i
2432,1484,5,1,s
406,1487,10,0,s
2009,1491,5,1,s
590,1499,4,0,s
320,1516,5,0,s
1300,1531,6,0,s
1433,1537,6,1,s
1432,1567,4,1,s
1369,1568,3,1,s
2169,1586,9,1,i
1006,1587,6,1,s
45,1594,7,0,s
2064,1601,4,0,s
562,1602,4,0,s
1070,1604,8,0,s
625,1615,4,0,s
1203,1618,4,1,s
2678,1619,5,0,s
