recruiter,recruit,degree,blk,testatus
558,33,2,1,i
1385,36,8,1,s
260,38,2,1,s
2566,40,5,1,s
40,47,5,0,s
1757,49,4,0,s
1690,75,8,1,i
1465,76,5,1,s
362,85,5,1,s
2608,101,3,0,s
703,104,5,0,s
1361,106,5,1,s
2843,121,8,0,s
575,139,7,0,s
1659,148,8,0,i
1518,154,5,1,s
467,156,8,0,s
1299,168,5,0,s
787,169,6,1,s
2534,196,5,1,s
691,226,8,1,s
1853,231,4,1,s
2268,235,6,0,s
1331,260,5,1,s
409,268,5,0,s
359,287,6,1,s
2727,292,4,1,s
1223,336,4,0,i
1720,337,5,1,s
1213,338,3,1,s
2485,351,8,1,s
2176,353,5,0,s
1720,359,5,1,s
,362,2,0,s
833,369,5,1,i
1605,389,7,0,s
2647,391,5,0,s
2444,400,4,0,s
2647,409,7,1,s
369,418,5,1,s
2009,421,4,1,s
1773,426,7,1,s
235,443,4,0,s
1360,453,4,0,s
2329,455,5,1,s
2493,459,3,1,s
1576,460,6,0,i
2390,467,10,1,s
1147,471,7,0,s
2795,479,6,1,i
1392,487,5,1,s
1487,491,6,0,s
459,510,6,1,i
735,515,5,1,s
2629,530,2,0,s
1739,531,6,0,s
1390,540,5,1,s
1773,548,5,1,s
338,558,9,1,i
1220,564,5,1,s
833,575,3,0,s
2162,607,3,0,s
2566,613,3,0,s
1773,626,5,1,s
1427,630,3,0,s
1659,691,8,1,s
1779,703,6,0,s
1169,707,1,0,s
735,722,11,1,s
1556,724,8,0,s
1427,726,5,0,s
1329,727,5,1,s
724,728,7,0,i
2878,729,4,1,s
2162,735,4,1,s
1271,775,3,1,s
1361,787,11,1,s
426,790,2,1,s
1989,801,6,1,s
1518,807,7,0,s
2282,812,4,1,s
812,822,9,1,s
2936,827,2,0,s
2901,833,5,1,i
1739,859,6,1,s
1329,868,6,1,s
1952,869,5,0,i
85,877,5,1,s
47,878,4,0,s
400,892,4,0,s
2696,908,5,1,i
2485,924,5,0,s
2534,941,3,0,s
,952,5,0,i
1479,961,4,1,s
1435,968,8,0,s
2066,972,9,1,s
2843,988,6,0,s
148,1000,4,0,s
1208,1004,2,0,s
2008,1006,6,1,s
2586,1007,7,0,s
2229,1008,6,1,s
,1026,5,1,s
1004,1073,5,0,s
2526,1107,3,0,s
2731,1109,3,0,s
369,1111,4,0,s
426,1118,4,0,s
156,1131,7,1,s
2311,1132,4,1,s
703,1138,2,1,s
2911,1143,6,0,s
2970,1147,9,0,s
2742,1150,7,0,s
1220,1156,4,0,s
1989,1168,5,1,s
2721,1169,4,0,s
