recruiter,recruit,degree,blk,testatus
1738,11,8,1,i
1667,13,7,1,s
2024,23,7,1,s
1189,26,8,1,s
1230,27,5,1,s
1055,31,2,1,s
926,32,5,1,i
11,43,5,1,s
760,49,4,0,s
1690,75,8,1,i
2293,85,5,1,s
511,94,6,0,s
2913,101,3,0,s
1048,106,5,1,s
1197,108,7,1,i
1266,110,6,1,s
2414,112,5,0,s
2884,116,4,1,s
1809,120,4,1,s
2136,140,5,0,s
2333,146,5,0,s
2535,164,5,0,s
1299,168,5,0,s
1593,169,6,1,s
439,171,4,0,s
2048,185,4,1,s
1035,203,4,0,s
691,226,8,1,s
2897,241,8,1,s
2786,245,5,0,s
43,249,6,1,s
249,250,3,0,s
1511,273,7,0,s
2293,278,3,1,s
1738,288,4,1,i
2682,292,4,1,s
982,298,4,1,s
168,304,10,0,i
2889,306,3,0,i
2048,309,7,1,s
378,314,1,1,s
2516,351,8,1,s
2414,356,8,0,s
386,364,6,0,s
2250,372,2,0,s
574,373,6,1,s
1511,378,4,1,s
2783,386,5,0,s
2771,401,6,1,s
2333,409,7,1,s
1287,411,5,0,s
1749,435,7,0,s
551,439,6,0,s
292,442,3,1,s
2875,476,5,1,s
2422,477,5,1,s
2782,483,6,1,s
2019,495,8,1,i
1327,511,3,0,s
1229,513,6,1,s
585,514,11,0,s
13,515,5,1,s
1070,516,2,0,s
356,521,6,0,s
1522,528,4,0,s
2629,530,2,0,s
2516,544,7,0,s
516,548,5,1,s
27,550,8,1,s
2772,551,4,0,s
2047,574,6,1,s
2114,582,3,1,s
574,585,6,1,s
1396,592,5,1,i
521,606,3,1,s
1537,618,5,0,s
2568,619,5,1,s
1427,630,3,0,s
1293,632,4,1,s
2535,690,10,0,s
1523,691,8,1,s
2143,699,3,0,s
2205,701,9,1,s
1169,707,1,0,s
701,714,5,1,i
2782,739,4,1,s
2593,744,8,1,s
110,747,2,1,s
356,755,5,0,s
140,760,6,0,s
1189,768,4,1,s
1817,809,5,0,s
690,821,8,1,s
513,850,5,0,s
288,855,3,0,s
309,856,5,1,s
2281,859,6,1,s
2294,867,5,1,s
2967,919,5,1,s
1667,926,5,1,s
2829,957,4,0,s
2318,970,4,1,s
1406,972,9,1,s
2019,974,5,1,i
1537,982,5,1,s
364,994,5,0,s
1660,1019,3,1,s
226,1029,7,0,s
2378,1032,2,1,s
140,1035,3,0,s
606,1038,5,1,s
13,1042,5,0,s
2568,1046,10,1,s
2989,1047,7,0,s
1531,1048,6,1,i
