recruiter,recruit,degree,blk,testatus
1500,5,4,0,s
1852,32,2,0,s
2748,36,7,1,s
1816,79,10,0,s
1364,89,2,1,s
1372,107,4,0,s
2918,170,4,0,s
1907,197,4,0,i
1079,212,6,0,s
,219,4,0,s
2598,221,6,0,s
2417,226,5,0,i
2523,239,4,0,s
858,244,5,0,s
1854,254,7,1,s
2568,274,5,0,s
1852,277,4,0,s
254,284,4,1,s
221,285,7,0,s
1907,316,8,1,s
2348,319,6,0,s
254,353,6,0,i
353,400,7,0,s
2598,451,3,0,s
2690,458,4,0,s
947,459,6,1,s
2690,466,6,0,i
212,467,3,0,s
2896,478,4,1,s
1952,491,6,0,s
2036,514,4,1,s
2896,535,8,0,s
1500,561,7,0,s
1364,592,5,0,s
1965,607,6,0,s
1742,647,3,0,i
1374,665,7,0,s
353,666,6,0,s
1374,693,7,0,s
2513,718,2,0,s
1020,757,3,0,s
2945,763,7,0,s
607,779,2,0,s
1767,797,8,0,s
2034,828,4,0,s
458,846,4,0,s
316,848,7,1,s
1320,858,5,0,s
316,890,5,1,s
1412,908,3,0,s
1175,910,5,1,s
316,924,5,1,s
2280,947,6,1,s
2253,970,1,1,s
2849,1002,8,1,s
467,1020,6,0,s
1698,1046,5,1,s
1412,1055,4,0,s
254,1067,6,1,s
858,1079,5,1,s
1320,1107,6,1,s
319,1113,4,0,s
2722,1153,5,1,s
2417,1175,7,1,s
1055,1189,7,0,i
1393,1222,6,0,s
1994,1235,7,1,s
274,1271,6,0,s
1977,1301,6,1,s
1046,1320,8,1,s
1698,1364,9,1,s
561,1372,3,0,s
1020,1374,6,0,s
910,1376,2,1,s
2280,1393,3,0,s
1841,1404,8,1,s
353,1405,5,0,s
666,1407,6,0,s
1222,1412,4,0,s
466,1434,8,0,i
797,1500,3,0,s
466,1527,6,1,s
1434,1570,2,0,s
2513,1595,5,0,s
1434,1676,7,0,s
2261,1692,4,0,s
1692,1698,7,0,s
1189,1742,5,0,i
535,1762,9,1,s
647,1767,7,0,i
763,1780,7,0,s
1977,1798,4,0,s
2261,1816,4,1,s
828,1821,5,1,s
,1841,4,1,s
1067,1848,4,1,i
2417,1852,5,1,s
1002,1854,2,1,s
284,1907,5,1,s
79,1918,3,0,s
1374,1952,4,1,s
,1965,2,0,s
466,1977,4,0,s
2568,1982,1,0,s
2849,1991,7,1,i
1692,1994,10,0,s
1692,2012,5,1,s
5,2034,6,0,s
2748,2036,5,1,s
1376,2165,6,0,s
284,2170,4,1,s
212,2185,3,0,s
212,2253,3,1,s
924,2261,6,1,s
779,2269,4,0,s
666,2280,6,0,s
478,2348,3,1,s
1676,2354,8,0,s
647,2360,4,0,i
1841,2388,3,1,s
1067,2417,6,1,s
107,2429,3,0,s
1405,2476,6,0,s
1841,2487,8,1,s
1798,2511,7,0,s
1767,2513,5,0,i
1222,2523,9,0,s
2918,2545,2,0,s
947,2564,3,1,s
2360,2568,6,0,s
459,2581,5,1,s
170,2598,11,0,s
467,2690,5,0,s
1235,2707,6,1,s
1372,2721,5,0,s
89,2722,3,1,s
2269,2748,5,1,s
2545,2809,6,0,s
2280,2815,4,0,s
1767,2844,5,0,i
,2846,4,1,s
2748,2849,6,1,s
459,2868,4,1,s
1780,2896,8,0,s
1434,2906,12,0,s
319,2918,3,0,s
1301,2927,3,0,s
1816,2945,4,1,s
535,2989,3,0,s
2165,2995,4,0,s
