recruiter,recruit,degree,blk,testatus
1964,15,11,1,s
2529,27,4,0,s
,53,3,1,s
283,56,2,0,s
2522,82,8,1,s
1300,93,6,0,s
967,99,3,1,s
2429,107,4,0,s
612,113,3,0,s
634,134,7,0,s
880,146,7,0,s
382,160,3,0,s
1187,178,5,1,s
2794,189,8,0,s
93,206,5,0,s
1717,231,6,1,s
2045,255,4,0,s
2587,283,6,1,s
2323,293,8,1,s
1524,298,8,1,s
2330,325,5,1,i
1100,382,9,1,s
1116,409,3,1,s
146,421,5,1,s
1187,476,5,0,s
2199,483,7,0,i
1129,484,7,0,s
1524,503,6,1,s
2101,527,5,0,s
574,532,6,1,s
409,559,3,1,s
1367,565,5,1,s
2781,574,3,1,s
1485,586,6,1,s
2529,612,6,0,s
146,634,6,0,s
134,686,3,1,s
2194,719,3,1,s
1344,752,7,1,s
293,789,6,0,s
2194,872,6,1,s
2587,880,3,0,s
2376,895,6,1,i
686,958,3,1,s
1964,967,4,1,s
298,994,7,1,s
2327,998,7,0,i
2004,1003,6,1,s
1151,1014,4,0,s
2194,1031,4,1,s
1085,1062,3,0,s
2376,1085,5,0,s
1145,1100,3,1,s
2015,1116,4,1,s
574,1121,5,1,s
2490,1129,4,0,s
1255,1132,2,0,s
994,1145,7,1,s
421,1151,4,0,s
2045,1173,6,1,s
634,1187,4,0,s
2403,1203,6,0,s
1499,1250,4,1,s
27,1255,8,0,s
2551,1256,5,1,s
1145,1286,6,0,s
2403,1298,6,0,s
2490,1300,9,0,i
2551,1332,5,1,s
2099,1344,5,1,s
2330,1367,6,1,s
107,1372,3,0,s
99,1394,10,1,s
1286,1399,5,0,i
231,1431,5,1,s
15,1433,5,1,s
2764,1485,8,1,i
178,1486,4,1,s
255,1490,7,0,s
1431,1499,3,1,s
2101,1503,5,0,s
2916,1524,5,1,s
2323,1535,3,1,s
2896,1594,5,0,s
994,1700,3,1,s
1129,1712,9,0,s
,1717,3,1,s
382,1775,4,1,s
967,1819,7,1,s
293,1877,6,1,i
998,1913,8,1,s
2330,1935,6,1,s
1490,1964,3,1,s
2327,1984,7,1,s
2911,2004,4,1,s
2042,2015,4,1,s
2911,2042,6,1,i
1717,2045,11,0,s
1031,2047,3,1,s
1151,2090,7,1,s
2434,2099,2,1,s
1300,2101,4,0,s
93,2139,4,0,s
2570,2149,11,1,s
2323,2194,12,1,s
107,2199,3,0,s
1332,2207,2,1,s
2403,2233,6,1,s
1499,2239,4,1,s
53,2266,6,1,s
2742,2279,4,0,i
2764,2293,5,1,i
1187,2311,5,0,s
967,2323,6,1,s
2429,2327,8,0,i
2042,2330,6,1,i
789,2354,8,0,s
2522,2356,5,1,i
2279,2376,4,0,s
231,2378,3,1,s
27,2403,5,0,s
1332,2418,8,1,s
,2429,3,0,s
293,2434,5,1,s
1935,2490,5,0,s
1173,2518,4,1,s
2293,2522,7,1,i
1129,2529,8,0,s
2418,2539,6,1,s
1031,2551,5,1,i
1433,2570,5,1,i
2239,2587,4,1,s
1256,2676,10,1,s
2587,2684,1,1,s
719,2701,5,1,s
2764,2709,2,1,s
2418,2726,4,1,s
99,2742,6,0,s
2207,2757,1,1,s
1535,2764,4,1,s
15,2781,2,1,s
1712,2794,5,0,s
612,2803,7,0,s
1712,2865,4,0,s
2354,2896,8,0,s
231,2911,5,1,s
,2916,3,1,s
1250,2990,6,1,s
1535,2993,8,0,s
