recruiter,recruit,degree,blk,testatus
2141,16,6,0,i
2579,44,5,0,s
2393,82,8,1,s
2451,98,4,1,s
1123,165,6,0,i
649,190,5,1,s
1749,197,4,0,i
1337,232,6,0,s
2892,279,9,0,s
2093,303,4,0,s
2703,313,6,0,s
1907,316,8,1,s
,336,3,1,s
2622,337,2,0,s
983,343,8,1,s
1447,389,8,1,s
989,404,7,1,s
2032,423,9,0,s
1343,472,7,0,s
2110,501,2,0,s
2930,512,3,0,s
2892,515,7,0,s
2194,545,5,1,s
1727,561,7,0,s
2140,600,7,1,s
2892,628,4,0,s
1396,638,4,0,i
1447,649,6,1,s
2134,672,2,1,s
343,706,8,1,s
1144,720,6,0,s
890,721,6,1,s
303,733,6,0,s
2451,735,5,1,s
2272,747,9,1,s
1591,818,6,1,i
2110,855,9,1,s
1711,857,6,1,s
316,890,5,1,s
2981,913,6,1,s
2688,932,8,0,s
638,975,5,0,s
2254,983,7,0,s
545,989,5,1,s
857,1030,2,1,s
913,1035,4,1,s
1130,1067,6,1,s
1249,1071,2,1,s
857,1110,4,1,s
16,1123,3,0,s
706,1130,6,1,s
2076,1144,5,0,i
512,1148,7,0,s
2609,1149,2,0,s
2622,1153,5,1,s
545,1171,2,0,s
2664,1179,3,1,s
1401,1180,9,0,s
932,1184,5,0,i
2771,1201,2,1,s
1110,1217,4,1,s
2562,1228,5,1,s
1179,1229,4,1,s
197,1242,3,0,s
1386,1249,5,1,s
423,1287,5,0,s
1727,1299,6,0,s
1201,1305,2,1,s
2893,1330,5,0,s
1249,1332,5,1,s
303,1337,4,0,s
1330,1343,8,0,s
1144,1356,7,0,s
2134,1386,8,1,s
82,1396,10,1,i
2032,1401,4,0,s
913,1432,8,0,s
2134,1447,5,1,s
423,1449,3,0,s
2332,1507,5,0,s
1110,1530,2,1,s
1805,1552,6,1,s
1749,1567,7,0,s
932,1591,7,0,i
2266,1620,5,1,s
,1641,2,0,s
1781,1645,9,0,s
989,1680,5,1,s
600,1711,5,1,s
720,1727,6,0,s
2331,1734,5,0,s
232,1749,3,0,s
2254,1781,5,0,i
890,1799,2,1,s
98,1805,7,1,s
2332,1834,4,0,s
1299,1845,8,0,i
1845,1855,2,0,s
2409,1875,5,1,i
1734,1891,5,0,s
197,1907,5,1,s
1396,1931,6,1,s
2254,1947,5,0,s
2893,2032,7,0,s
2688,2057,3,0,s
232,2076,4,0,s
,2093,5,0,s
2562,2102,4,1,s
1641,2110,10,0,s
313,2128,6,0,s
1907,2134,5,1,s
733,2140,9,1,s
1242,2141,5,0,i
1179,2148,9,1,s
98,2179,2,1,s
1110,2194,12,1,s
1734,2254,11,0,i
2141,2266,6,1,s
313,2272,8,1,s
232,2331,8,0,s
2102,2332,7,0,s
672,2336,5,1,s
1337,2393,7,1,s
501,2409,3,1,i
855,2451,6,1,s
1343,2465,3,0,s
423,2521,5,0,s
303,2546,3,0,s
2703,2550,3,0,s
1591,2558,3,0,s
1781,2562,5,1,i
2141,2579,6,0,s
336,2609,4,1,s
2102,2622,6,1,s
1645,2632,5,0,i
1781,2664,8,0,s
1567,2688,4,0,s
1242,2703,3,0,s
1447,2705,7,0,s
1030,2736,5,1,s
2562,2756,5,1,i
2032,2771,4,0,s
1845,2792,2,0,s
1845,2824,6,0,i
313,2892,7,0,s
1432,2893,6,0,s
1891,2928,8,0,s
1645,2930,8,0,s
2140,2981,8,1,s
2336,3000,7,1,s
