recruiter,recruit,degree,blk,testatus
1654,38,8,0,s
2565,54,4,0,i
2178,71,6,0,s
2286,87,5,0,s
2792,102,4,1,s
175,134,7,0,s
1942,146,7,0,s
2997,175,5,0,s
1517,192,2,0,s
204,200,4,0,s
2238,204,3,0,s
1178,228,6,0,s
2349,234,2,0,s
2219,237,5,0,s
642,255,4,0,s
1848,278,7,1,s
952,281,3,0,s
2349,285,7,0,s
,316,8,1,s
2419,320,3,1,s
281,345,6,0,s
2480,359,5,0,i
386,376,6,0,i
,386,4,0,s
1348,420,8,1,s
146,421,5,1,s
585,493,5,0,s
1355,551,6,0,s
952,558,2,0,s
102,559,3,1,s
1377,563,3,0,s
237,585,8,0,s
1761,591,5,1,i
134,634,6,0,s
1178,639,1,0,s
1942,642,6,0,s
2643,715,6,1,s
2029,742,2,1,s
1566,746,5,0,s
1845,767,4,1,s
2862,769,5,1,s
2970,797,8,0,s
2083,831,1,0,s
2219,874,4,0,s
2848,896,5,0,s
421,935,6,1,s
1886,943,5,1,s
585,952,7,0,s
2278,980,5,1,s
2905,1012,5,1,s
2278,1024,5,0,s
2532,1028,7,0,s
1848,1067,6,1,s
2813,1077,7,1,s
175,1099,6,0,s
2194,1110,4,1,s
2885,1112,2,0,s
134,1141,3,0,s
2194,1165,4,1,s
1491,1178,5,0,s
1886,1199,4,0,s
1012,1306,4,1,s
1673,1311,6,1,s
1441,1331,3,1,s
386,1338,4,0,s
2465,1343,8,0,s
1768,1345,5,0,s
2720,1348,2,1,s
1673,1355,6,0,s
192,1356,7,0,s
493,1377,4,0,s
2083,1383,7,0,i
2238,1440,3,1,i
2278,1441,6,1,s
2565,1450,9,1,s
2970,1461,3,0,s
2594,1491,5,0,s
1024,1514,6,0,s
2480,1517,3,0,s
2809,1523,5,0,s
1377,1545,7,0,s
71,1566,4,0,s
1024,1568,8,0,s
2809,1654,4,0,s
2465,1673,4,0,s
2848,1682,7,1,i
2029,1706,5,0,s
797,1712,9,0,s
1331,1715,3,1,s
1311,1761,7,1,i
228,1768,7,0,s
376,1784,8,0,i
1355,1845,8,0,i
943,1847,4,1,s
2807,1848,4,1,i
1845,1855,2,0,s
1099,1886,6,0,s
,1942,7,0,s
1523,1943,2,0,i
1331,2011,7,1,s
2532,2029,3,0,s
255,2045,11,0,s
1886,2083,3,0,s
376,2132,5,0,s
1345,2141,5,0,i
746,2155,4,0,s
769,2158,3,1,s
2045,2163,8,0,s
2132,2178,5,0,s
237,2183,6,0,s
2158,2194,12,1,s
1112,2219,7,0,s
2158,2238,7,1,s
2045,2243,2,1,s
769,2278,8,1,s
2720,2286,8,0,i
281,2314,8,0,s
1855,2349,5,0,s
2565,2357,9,1,s
2532,2419,6,1,s
146,2465,3,0,s
2178,2480,4,0,s
943,2498,5,1,s
1514,2527,6,0,i
1338,2532,6,0,s
2809,2545,2,0,s
591,2565,5,1,s
642,2594,6,0,s
2970,2604,3,0,s
1383,2632,5,0,i
493,2643,4,1,s
1024,2716,3,0,s
2183,2720,6,0,s
1845,2792,2,0,s
591,2807,8,1,i
952,2809,6,0,s
2132,2813,8,1,s
71,2835,5,1,s
2643,2848,5,1,i
2132,2862,9,1,s
2716,2871,5,0,s
,2885,1,0,s
1077,2905,9,1,s
2314,2917,6,0,s
2314,2929,8,0,s
54,2940,4,0,s
146,2964,7,0,s
1517,2970,8,0,s
1338,2997,3,0,s
642,2999,5,0,i
