recruiter,recruit,degree,blk,testatus
2750,38,8,0,s
2940,54,4,0,i
2309,71,6,0,s
2232,115,4,0,s
115,135,5,0,s
413,176,3,0,s
525,216,4,1,s
673,270,7,1,s
952,279,9,0,s
411,301,5,0,s
996,313,6,0,s
500,370,3,0,s
1098,411,3,0,s
1769,413,4,0,s
896,416,4,1,s
2809,420,8,1,s
2301,424,4,0,s
2340,441,3,1,s
2699,444,6,0,s
2301,476,5,0,s
1023,500,4,1,s
1343,525,5,0,s
693,530,6,1,s
2301,601,2,0,s
2893,643,3,0,s
1481,646,2,0,s
2232,665,7,0,s
2003,673,10,0,s
2904,693,7,0,s
918,745,8,1,s
1442,794,6,1,s
1523,798,3,0,s
1881,800,5,0,s
,807,3,0,s
745,848,7,1,s
1035,854,3,1,s
936,868,6,0,s
2072,871,5,1,s
2848,896,5,0,s
1209,911,5,0,s
1035,913,6,1,s
868,916,7,0,s
2072,918,6,1,s
665,931,3,0,s
2948,936,10,0,s
896,938,4,0,s
1035,952,7,0,s
931,996,3,0,s
1091,1014,4,0,s
2407,1023,6,0,s
270,1035,4,1,s
270,1062,3,0,s
1062,1085,5,0,s
2677,1091,9,0,s
2161,1098,4,0,s
1014,1151,4,0,s
1439,1209,7,0,s
1091,1279,8,0,s
530,1309,1,1,s
1085,1330,5,0,s
1953,1342,8,0,s
1330,1343,8,0,s
665,1374,6,0,s
1545,1377,4,0,s
2893,1432,8,0,s
1473,1437,3,0,s
800,1439,9,0,s
2407,1442,6,0,i
1091,1464,2,0,s
1481,1473,6,0,s
938,1475,7,0,s
2407,1481,4,0,s
2232,1515,4,0,s
2809,1523,5,0,s
413,1529,7,0,i
1873,1536,7,0,s
525,1538,8,0,s
1654,1545,7,0,s
1209,1551,4,0,s
868,1559,6,0,s
673,1599,5,0,s
1709,1616,4,0,s
2750,1618,4,0,s
444,1629,4,0,s
115,1641,2,0,s
916,1654,4,0,s
1618,1662,7,0,s
2465,1673,4,0,s
2848,1682,7,1,i
2413,1684,2,0,s
1551,1709,5,0,s
54,1720,9,0,s
1662,1727,6,0,s
896,1769,7,0,s
1464,1778,5,0,s
1437,1781,5,0,i
996,1834,4,0,s
2760,1860,5,1,s
530,1873,8,1,i
2309,1876,4,0,s
2163,1881,4,0,s
1515,1953,7,0,s
1014,1994,10,0,s
1616,2003,5,0,s
2904,2072,4,1,s
1473,2082,5,0,s
2968,2096,2,0,s
2203,2113,3,0,s
2161,2156,5,0,s
2413,2161,7,0,s
,2163,8,0,s
911,2190,8,0,s
2968,2193,8,0,s
1014,2203,6,0,s
794,2224,7,1,s
279,2232,8,0,s
1098,2301,4,0,s
2003,2309,6,0,s
1481,2340,5,0,s
1545,2355,6,0,s
2948,2366,6,0,s
1343,2374,5,0,s
643,2381,4,0,s
2340,2392,4,0,s
2904,2407,4,0,s
938,2413,9,0,s
1085,2422,4,0,s
1343,2465,3,0,s
279,2612,8,0,s
1953,2615,4,0,s
1523,2677,5,0,s
1439,2699,6,0,s
1209,2717,5,0,s
1551,2750,3,0,s
1091,2760,3,1,s
1873,2779,6,1,s
2190,2793,5,0,s
1654,2809,6,0,s
1873,2840,7,1,i
868,2848,5,1,i
2374,2859,4,0,s
411,2884,10,0,s
1330,2893,6,0,s
854,2904,5,1,s
952,2921,4,0,s
1618,2940,4,0,s
2190,2948,3,0,s
936,2968,6,0,s
