recruiter,recruit,degree,blk,testatus
2692,7,5,1,s
2473,17,8,1,s
713,79,10,0,s
1510,90,7,0,s
2833,137,7,1,s
1772,152,4,1,s
7,159,7,1,s
2520,161,5,1,s
2341,163,7,1,i
2040,190,5,1,s
2189,201,5,0,s
454,209,7,1,s
1323,213,3,1,s
1622,217,2,1,s
2130,226,5,0,i
1396,254,7,1,s
,257,0,0,s
254,284,4,1,s
1653,295,4,1,s
733,303,4,0,s
2130,305,4,1,s
783,311,7,0,s
1705,318,3,1,s
1170,322,2,1,s
,327,5,0,s
2707,329,4,1,s
1540,350,3,0,s
1272,382,9,1,s
2895,391,6,1,s
201,442,2,1,s
1653,454,3,1,s
1396,506,3,1,s
1417,561,7,0,s
1510,626,5,0,s
329,644,8,1,s
90,652,2,0,s
2584,687,3,1,s
824,713,6,0,s
1272,728,6,1,s
2189,733,6,0,s
79,783,5,0,s
506,818,6,1,i
1622,823,3,1,s
201,824,6,0,s
2072,871,5,1,s
1477,873,5,1,s
254,895,6,1,i
161,903,3,1,i
895,942,5,1,s
1508,985,11,1,s
733,1011,5,0,s
1198,1044,6,1,s
2412,1058,4,1,s
254,1067,6,1,s
2376,1085,5,0,s
1981,1133,7,1,s
1859,1170,6,1,i
1862,1177,10,0,s
152,1198,5,1,s
1785,1213,9,0,s
1540,1221,4,1,s
284,1260,7,1,s
1818,1265,3,0,s
2121,1272,6,1,s
2692,1307,4,1,s
318,1323,3,1,s
2121,1329,3,1,s
1887,1345,5,0,s
2040,1349,5,0,s
1632,1350,7,1,s
713,1394,10,1,s
190,1396,10,1,i
2473,1417,3,0,s
1658,1462,5,1,s
1640,1477,4,1,s
137,1508,5,1,s
152,1510,8,0,s
2234,1516,5,0,s
783,1522,7,0,s
1818,1540,5,0,s
1350,1622,6,1,s
1198,1632,8,1,s
824,1640,5,0,s
1859,1653,3,1,s
733,1658,5,1,s
2951,1705,2,1,s
,1762,9,1,s
1836,1772,4,0,s
1818,1785,2,0,s
2605,1786,2,1,s
2328,1803,6,0,s
2037,1808,2,0,s
1516,1818,6,0,s
442,1836,4,1,s
1067,1848,4,1,i
1011,1859,7,1,s
713,1862,5,0,s
311,1887,7,0,s
1213,1908,6,0,s
1522,1920,6,0,s
1786,1981,3,1,s
1522,2022,5,0,s
2605,2037,9,0,s
322,2040,5,1,s
454,2072,4,1,s
2573,2081,6,1,i
2895,2090,7,1,s
295,2116,3,1,s
2090,2121,7,1,s
2473,2130,3,1,s
2037,2143,4,0,s
1622,2180,8,1,i
,2189,2,0,s
152,2234,10,1,s
1329,2256,3,1,s
2412,2310,6,1,s
1862,2316,3,0,s
159,2328,3,0,i
1658,2341,4,1,s
895,2376,4,0,s
2518,2382,5,0,s
2898,2412,4,1,s
1396,2473,6,1,s
1177,2518,4,1,s
163,2520,5,1,i
303,2546,3,0,s
818,2572,8,1,s
903,2573,5,1,s
2256,2581,5,1,s
783,2584,4,1,s
2833,2586,7,0,s
2412,2588,6,1,s
1417,2599,6,0,s
2674,2605,9,0,s
1477,2611,7,1,s
1640,2615,4,0,s
824,2674,6,0,s
2234,2692,4,1,s
2382,2707,6,1,s
2328,2774,4,0,i
1920,2791,5,0,s
1213,2793,5,0,s
2040,2833,8,1,s
,2851,5,0,s
2898,2862,9,1,s
2341,2895,4,1,s
506,2898,7,1,s
1836,2951,3,1,s
1265,2978,11,1,i
873,2995,4,0,s
