recruiter,recruit,degree,blk,testatus
2498,7,5,1,s
2774,47,3,0,s
,50,5,1,s
2033,79,10,0,s
2123,118,5,1,s
1272,138,6,0,s
1817,159,7,1,s
2216,161,5,1,s
2109,195,6,0,s
2076,232,6,0,s
2911,251,2,1,s
159,285,7,0,s
2779,295,4,1,s
1550,375,5,0,s
1272,382,9,1,s
942,384,5,1,s
1741,386,4,0,s
1217,417,6,1,s
1536,480,5,0,s
1272,485,5,1,s
1023,500,4,1,s
1040,530,6,1,s
2470,552,2,0,s
2932,573,6,1,s
2370,619,7,1,s
723,622,5,1,s
2950,627,7,1,s
1741,666,6,0,s
1792,668,6,0,s
79,703,1,0,s
2292,723,5,1,s
1792,730,4,1,s
2865,740,5,0,i
758,747,9,1,s
2060,758,6,1,s
1763,764,10,0,i
723,773,3,1,s
375,786,5,0,s
1859,794,6,1,s
1263,861,6,1,s
1738,878,2,1,s
159,879,7,1,s
2076,889,2,1,s
2008,895,6,1,i
879,919,6,1,s
1052,921,6,1,s
2116,927,2,1,s
895,942,5,1,s
619,985,11,1,s
2905,1012,5,1,s
2309,1018,4,1,s
2679,1023,6,0,s
2420,1032,6,0,s
1076,1040,6,1,s
919,1044,6,1,s
1763,1050,2,0,s
2834,1052,6,1,s
1040,1073,6,1,s
2597,1076,4,1,s
2905,1077,7,1,s
1792,1084,5,1,s
1856,1142,6,0,s
1076,1217,4,1,s
480,1224,5,0,s
2597,1234,3,1,s
1077,1263,4,1,s
2800,1272,6,1,s
668,1299,6,0,s
1012,1306,4,1,s
530,1309,1,1,s
1012,1349,5,0,s
79,1390,6,0,s
2060,1476,4,1,s
2819,1521,4,1,s
2334,1528,6,1,i
552,1536,7,0,s
1032,1550,8,0,s
2008,1555,4,1,s
1555,1557,4,1,s
1803,1621,4,0,s
295,1653,3,1,s
2292,1738,5,1,s
1142,1741,8,0,s
1550,1763,6,0,s
889,1792,9,1,s
2328,1803,6,0,s
50,1817,2,0,s
2888,1837,5,1,s
2454,1856,4,0,s
1803,1858,6,0,s
1653,1859,7,1,s
1536,1873,8,1,i
375,1912,6,1,s
79,1918,3,0,s
2309,2003,5,0,s
2774,2008,9,1,i
2420,2033,10,0,s
1873,2060,9,1,i
1803,2076,4,0,s
1032,2096,2,0,s
668,2109,7,0,s
295,2116,3,1,s
2679,2123,5,0,s
942,2146,5,1,s
1044,2154,6,1,s
2477,2157,4,0,s
1856,2215,4,0,s
747,2216,8,1,s
2477,2248,6,0,s
747,2272,8,1,s
1073,2274,3,0,s
2834,2292,4,1,s
2146,2309,6,0,s
159,2328,3,0,i
2932,2334,5,1,s
2216,2364,9,1,s
1076,2370,6,1,s
47,2420,3,0,s
1073,2441,2,1,s
1536,2454,9,0,s
1555,2459,4,1,s
,2466,3,1,s
2597,2470,3,1,s
,2476,6,0,s
2033,2477,6,0,s
2905,2498,5,1,s
50,2597,9,1,s
2466,2617,10,1,s
2292,2632,5,0,i
1012,2660,3,1,s
1084,2679,3,0,s
2800,2701,5,1,s
530,2744,7,1,s
2950,2752,5,1,s
2328,2774,4,0,i
1873,2779,6,1,s
2617,2800,8,1,s
2932,2819,7,1,s
2146,2834,5,1,s
1621,2860,8,0,i
2774,2865,4,0,s
384,2888,4,1,s
2008,2889,5,1,i
747,2901,7,1,s
2744,2905,9,1,s
,2911,5,1,s
758,2924,6,0,s
942,2932,6,1,s
758,2950,5,1,s
