recruiter,recruit,degree,blk,testatus
1773,5,4,0,s
561,20,3,0,s
2404,28,4,1,s
2394,82,8,1,s
784,176,3,0,s
944,181,2,1,s
741,185,8,1,s
1396,190,5,1,s
984,235,5,0,s
2414,274,5,0,s
973,279,9,0,s
784,298,8,1,s
1342,304,3,1,s
1259,326,3,0,s
2836,415,4,0,s
994,416,4,1,s
2032,423,9,0,s
1554,425,5,1,s
2231,436,10,0,s
235,450,4,1,s
2408,543,3,1,s
2394,547,2,1,s
326,553,4,0,s
1500,561,7,0,s
944,564,4,1,s
1442,628,4,0,s
1186,660,6,1,s
82,688,5,1,s
28,695,6,1,s
660,704,4,1,s
1342,741,9,0,s
2944,760,3,0,s
1491,764,10,0,i
2259,766,2,1,s
1279,784,4,0,s
1442,794,6,1,s
1500,797,8,0,s
2662,804,4,0,s
1554,833,4,1,s
1175,910,5,1,s
1790,917,7,0,s
2032,925,5,0,s
1521,944,6,1,i
1279,973,4,0,s
2696,984,5,0,s
543,985,11,1,s
298,994,7,1,s
1899,1002,8,1,s
1205,1029,4,1,s
298,1093,2,1,s
2819,1107,6,1,s
,1169,4,0,s
28,1175,7,1,s
2762,1186,5,1,s
2654,1195,7,0,s
2694,1205,5,0,s
910,1225,8,1,i
1423,1258,5,0,s
2890,1259,7,0,s
2944,1261,4,0,s
,1262,2,0,s
2589,1275,6,1,s
2615,1279,8,0,s
2589,1290,9,1,s
1953,1342,8,0,s
2404,1354,5,1,s
910,1376,2,1,s
82,1396,10,1,i
1342,1401,4,0,s
,1423,5,0,s
1676,1434,8,0,i
1401,1442,6,0,i
1290,1489,6,1,s
1258,1491,5,0,s
1917,1496,6,1,s
5,1500,3,0,s
2819,1521,4,1,s
1290,1554,6,1,s
1262,1574,1,0,s
1186,1609,4,1,s
2224,1611,7,1,s
1029,1651,4,1,s
2503,1652,5,0,i
553,1676,7,0,s
973,1681,4,0,s
1609,1745,4,1,s
1442,1764,4,0,i
415,1773,9,0,s
2696,1790,4,0,s
2224,1863,5,0,s
1863,1884,6,0,s
1434,1899,5,0,s
2373,1913,8,1,s
910,1917,5,1,s
,1953,7,0,s
1899,1955,4,0,s
2414,1962,5,1,s
1401,2032,7,0,s
984,2053,2,0,s
2762,2054,3,1,s
833,2066,4,1,s
1609,2077,2,1,s
553,2133,8,0,s
1917,2148,9,1,s
2053,2153,7,0,s
688,2164,14,1,i
561,2219,7,0,s
1554,2224,7,1,s
925,2231,5,0,s
176,2232,8,0,s
1651,2259,5,1,s
28,2267,6,1,s
2860,2286,8,0,i
1169,2293,5,1,i
2259,2304,4,1,s
2414,2317,4,0,s
2077,2364,9,1,s
2394,2373,4,1,s
181,2394,10,1,s
1275,2404,6,1,s
1521,2408,4,1,s
917,2414,6,0,s
1434,2503,7,0,i
2855,2555,7,1,s
2812,2562,5,1,i
2756,2570,5,1,i
1521,2589,7,1,s
1652,2615,4,0,s
1259,2639,3,0,s
1205,2654,2,0,s
5,2662,8,0,s
543,2667,5,1,s
2555,2687,5,1,s
1899,2694,6,0,s
925,2696,4,0,s
2694,2725,6,0,s
1651,2751,5,1,s
2562,2756,5,1,i
436,2762,9,1,s
547,2777,3,0,s
1489,2812,5,1,s
2364,2819,7,1,s
1863,2823,5,0,s
2836,2828,7,0,s
764,2836,4,0,s
185,2855,5,1,s
804,2860,8,0,i
1258,2888,4,1,s
415,2890,4,0,s
1652,2944,6,0,s
