recruiter,recruit,degree,blk,testatus
1283,79,10,0,s
1282,94,6,0,s
2621,106,4,1,s
1924,131,5,0,s
1436,154,2,0,s
1671,161,5,1,s
2598,170,4,0,s
2010,173,4,1,s
2715,209,7,1,s
954,219,4,0,s
2911,231,6,1,s
2911,251,2,1,s
1822,260,4,1,s
848,316,8,1,s
2918,319,6,0,s
2715,336,3,1,s
1924,339,2,0,s
2598,341,4,0,s
1924,385,2,1,s
1320,414,3,1,s
2609,433,3,1,s
2699,444,6,0,s
964,461,7,0,i
649,465,5,1,s
2708,486,3,1,s
2511,507,3,0,s
1233,514,4,1,s
2511,548,6,0,s
1691,611,5,1,i
866,613,5,1,s
2196,622,5,1,s
935,630,3,0,s
1820,649,6,1,s
2255,657,4,0,s
649,690,7,1,s
929,698,1,0,s
2701,719,3,1,s
890,721,6,1,s
622,723,5,1,s
2010,727,4,0,s
173,745,8,1,s
2299,791,12,1,s
1229,815,7,1,s
745,848,7,1,s
1495,860,4,1,s
1282,866,8,1,s
1799,890,5,1,s
316,924,5,1,s
1282,929,4,0,s
2042,935,6,1,s
1411,954,4,0,s
,964,3,1,s
1057,978,6,0,s
2978,992,6,1,s
2708,1034,4,1,i
2708,1039,6,1,s
2196,1040,6,1,s
924,1057,6,0,s
1040,1073,6,1,s
1040,1076,4,1,s
548,1088,1,0,s
1320,1107,6,1,s
106,1131,4,1,s
2609,1149,2,0,s
1233,1176,2,1,s
890,1193,6,0,s
2042,1229,4,1,s
848,1233,4,1,s
461,1282,5,1,i
2511,1283,2,0,s
219,1320,8,1,s
815,1352,3,0,s
2872,1411,6,0,s
866,1436,4,0,s
649,1447,5,1,s
2342,1455,4,0,s
2211,1462,5,1,s
2211,1495,6,1,s
2784,1520,5,0,s
2097,1543,6,0,s
444,1629,4,0,s
2010,1631,8,0,s
1495,1671,3,1,s
514,1691,5,1,s
209,1728,2,1,i
154,1747,5,0,s
316,1767,7,0,i
219,1798,4,0,s
,1799,2,1,s
316,1820,7,1,s
,1822,6,1,s
251,1827,5,1,s
929,1863,5,0,s
630,1921,6,0,s
2516,1924,4,0,s
2699,1927,5,0,s
1447,1931,6,1,s
385,1970,2,1,s
1798,1977,4,0,s
548,1979,6,0,s
1822,2008,9,1,i
613,2010,7,0,s
514,2036,5,1,s
1970,2042,6,1,i
339,2044,5,1,s
791,2050,4,1,s
170,2097,8,0,s
727,2122,5,0,s
2730,2133,8,0,s
1447,2134,5,1,s
2784,2164,14,1,i
2598,2167,7,0,s
954,2196,3,1,s
622,2211,3,1,s
2044,2240,4,1,s
1352,2250,5,1,s
727,2255,9,0,i
935,2299,7,1,s
935,2326,5,1,s
622,2341,4,1,s
2699,2342,6,0,i
1798,2511,7,0,s
929,2516,5,0,s
2918,2545,2,0,s
2718,2549,6,1,s
924,2589,7,1,s
173,2598,11,0,s
336,2609,4,1,s
745,2621,6,1,s
1073,2631,5,1,s
1863,2653,8,0,s
1728,2672,6,1,i
1149,2673,5,0,s
1977,2699,6,0,s
964,2700,5,1,s
2621,2701,5,1,s
1447,2705,7,0,s
1176,2708,5,1,s
848,2715,4,1,s
2784,2718,5,1,s
2342,2730,6,0,s
2036,2748,5,1,s
2700,2751,5,1,s
173,2784,6,1,s
106,2838,6,0,s
1436,2872,2,0,s
2042,2911,5,1,s
336,2915,4,1,s
170,2918,3,0,s
1073,2978,11,1,i
