recruiter,recruit,degree,blk,testatus
1645,9,4,0,s
2893,42,4,0,s
9,85,2,0,s
304,91,3,1,s
1442,131,5,0,s
1814,133,2,0,s
2991,136,8,1,s
2031,138,6,0,s
2414,142,5,0,s
2843,163,7,1,i
362,217,2,1,s
741,266,3,0,s
1062,270,7,1,s
131,274,5,0,s
1342,304,3,1,s
741,331,4,0,s
619,362,6,1,i
1353,382,9,1,s
1015,405,6,1,s
2153,472,7,0,s
,501,2,0,s
1080,511,9,0,s
2366,515,7,0,s
1317,551,6,0,s
619,566,8,1,s
1711,600,7,1,s
2193,615,6,0,s
1182,619,7,1,s
1330,665,7,0,s
1080,671,4,0,s
2776,673,10,0,s
1874,711,4,0,s
2820,723,5,1,s
1342,741,9,0,s
1020,757,3,0,s
566,772,4,1,s
1442,794,6,1,s
1522,821,4,0,s
274,835,2,0,s
2930,856,7,0,s
1182,865,8,0,s
2791,883,2,0,s
2376,895,6,1,i
2791,899,2,0,s
953,939,8,0,s
2317,953,2,0,s
2025,969,2,0,s
2053,984,5,0,s
2022,990,6,0,s
2870,1015,5,1,s
1878,1020,6,0,s
2248,1038,7,0,s
1085,1062,3,0,s
1015,1064,8,1,s
2268,1080,6,0,i
1330,1085,5,0,s
1797,1115,2,0,s
2814,1165,4,1,s
990,1182,9,1,s
1878,1189,7,0,i
1342,1297,9,1,s
2963,1317,3,0,s
1343,1330,5,0,s
1401,1342,8,0,s
472,1343,8,0,s
1622,1350,7,1,s
2082,1353,4,1,s
551,1356,7,0,s
1442,1401,4,0,s
2025,1411,6,0,s
,1442,6,0,i
2082,1473,6,0,s
2366,1494,3,1,s
551,1514,6,0,s
757,1522,7,0,s
2627,1531,6,0,s
331,1582,6,1,s
2893,1606,1,0,s
,1610,1,1,s
1038,1614,2,0,s
217,1622,6,1,s
472,1623,3,0,s
2366,1628,4,0,s
1350,1632,8,1,s
2930,1645,9,0,s
2540,1708,6,0,s
1353,1711,5,1,s
969,1760,1,0,s
1807,1774,5,0,s
1645,1781,5,0,i
1522,1797,3,0,i
2033,1807,6,0,i
2248,1814,7,0,i
2180,1838,8,1,s
1623,1862,5,0,s
2317,1874,4,0,s
2930,1878,8,0,i
1522,1920,6,0,s
9,1933,7,0,s
266,1953,7,0,s
2963,1995,4,0,s
331,2022,5,0,s
2022,2025,4,0,s
2025,2031,7,0,s
1708,2033,10,0,s
2153,2053,2,0,s
1189,2082,5,0,s
1814,2118,5,1,s
757,2123,5,0,s
1317,2153,7,0,s
1622,2180,8,1,i
1920,2193,8,0,s
2814,2210,3,1,s
794,2248,6,0,s
2316,2268,4,0,i
2742,2279,4,0,i
2814,2284,2,1,s
1862,2316,3,0,s
2414,2317,4,0,s
2935,2322,4,0,s
1953,2340,5,0,s
1797,2366,6,0,s
2279,2376,4,0,s
274,2414,6,0,s
1085,2422,4,0,s
566,2490,5,0,s
990,2529,8,0,s
1632,2537,5,1,s
85,2540,5,0,s
1874,2605,9,0,s
382,2627,6,1,s
2751,2700,5,1,s
2991,2742,6,0,s
1182,2751,5,1,s
1874,2776,3,0,s
1920,2791,5,0,s
304,2814,4,1,s
2835,2820,4,1,s
2991,2835,5,1,s
2776,2843,6,0,i
1473,2870,4,0,s
1411,2872,2,0,s
1330,2893,6,0,s
1189,2900,5,0,i
266,2930,8,0,s
2268,2935,3,0,s
1953,2941,4,0,s
133,2963,3,0,s
362,2991,4,1,s
