recruiter,recruit,degree,blk,testatus
1433,15,11,1,s
2267,28,4,1,s
2671,38,8,0,s
2415,74,7,1,s
2357,75,3,1,s
,88,0,1,s
372,101,5,1,s
426,115,4,0,s
417,118,5,1,s
1897,131,5,0,s
2414,142,5,0,s
1780,210,6,0,s
1497,250,4,0,s
829,258,6,1,s
673,270,7,1,s
417,301,5,0,s
2367,308,5,1,s
783,311,7,0,s
917,348,4,0,s
2584,360,6,1,s
1063,372,3,1,s
301,411,3,0,s
1472,417,6,1,s
348,426,5,0,s
301,436,10,0,s
1986,455,4,1,s
2748,475,5,1,s
74,504,3,1,s
2079,593,3,1,s
1442,628,4,0,s
2570,634,6,0,s
1560,673,10,0,s
475,692,10,1,s
74,705,8,1,s
1874,711,4,0,s
2584,783,5,0,s
1935,793,4,1,s
,800,5,0,s
2222,825,6,0,s
2094,829,6,1,s
2414,917,7,0,s
1635,923,3,0,s
2464,982,9,0,s
1913,998,7,0,i
131,1001,3,0,s
2079,1008,3,1,s
270,1062,3,0,s
1560,1063,3,0,s
1062,1085,5,0,s
2362,1103,4,1,s
1217,1110,4,1,s
2671,1141,3,0,s
1497,1172,2,0,s
1498,1208,6,0,s
628,1213,9,0,s
1561,1216,3,0,s
417,1217,4,1,s
2222,1277,5,0,s
360,1287,5,0,s
,1340,1,1,s
75,1395,6,1,s
1442,1401,4,0,s
,1404,8,1,s
2270,1431,5,1,s
2362,1433,5,1,s
131,1442,6,0,i
2422,1472,7,0,s
2464,1475,7,0,s
2122,1497,7,0,s
1635,1498,4,0,s
1497,1560,5,0,s
2113,1561,5,0,s
2896,1594,5,0,s
2213,1605,10,1,s
1605,1620,5,1,s
2122,1635,4,0,s
1560,1650,6,0,s
38,1654,4,0,s
2912,1685,2,1,s
1780,1714,6,0,s
2222,1780,7,0,s
1605,1795,4,1,s
2605,1818,6,0,s
1897,1826,3,1,s
2079,1850,7,1,s
2269,1857,4,0,s
2317,1874,4,0,s
2901,1897,3,1,s
455,1913,8,1,s
998,1935,6,1,s
1172,1938,3,0,s
1008,1956,3,0,s
1433,1986,6,1,s
705,1993,8,1,s
258,2003,5,0,s
2367,2013,7,1,s
2748,2036,5,1,s
1103,2079,5,1,s
2387,2094,2,1,s
1001,2113,3,0,s
705,2122,5,0,s
783,2140,9,1,s
2570,2149,11,1,s
1277,2186,1,1,s
2362,2198,2,1,s
2113,2203,6,0,s
2415,2213,4,1,i
2818,2222,6,0,s
38,2238,7,1,s
1103,2267,6,1,s
311,2269,4,0,s
360,2270,2,0,s
2213,2271,3,1,s
210,2294,9,0,s
1141,2306,3,0,s
1001,2311,5,0,s
1650,2317,4,0,s
998,2327,8,0,i
1935,2330,6,1,i
2271,2357,9,1,s
2912,2362,4,1,s
2140,2367,4,1,s
1085,2376,4,0,s
1850,2387,2,1,s
2317,2414,6,0,s
1340,2415,6,1,i
1935,2417,6,1,s
711,2422,4,0,s
1277,2464,6,0,s
360,2466,3,1,s
923,2566,4,0,s
1433,2570,5,1,i
593,2584,4,1,s
1472,2591,3,0,s
1874,2605,9,0,s
142,2619,8,0,s
1217,2667,5,1,s
142,2671,3,0,s
2269,2748,5,1,s
1561,2788,6,0,s
1213,2793,5,0,s
593,2799,6,1,s
2271,2811,4,1,s
142,2818,4,0,s
2748,2849,6,1,s
1780,2896,8,0,s
1986,2901,7,1,s
2357,2912,7,1,s
2605,2929,8,0,s
1561,2944,6,0,s
