recruiter,recruit,degree,blk,testatus
1959,25,1,0,s
2579,44,5,0,s
253,48,7,0,s
1395,75,3,1,s
1028,165,6,0,i
1518,179,9,1,s
1017,186,6,0,s
697,215,2,1,s
2939,228,6,0,s
2475,229,8,1,s
356,242,5,1,s
2723,245,11,1,s
2882,253,3,0,s
1395,289,2,1,s
1395,315,5,1,i
1017,332,1,0,s
2358,356,3,1,s
526,361,4,1,s
2875,363,4,1,s
2692,389,8,1,s
2938,445,5,1,s
494,457,5,0,s
2242,494,8,1,i
2749,526,6,1,s
697,532,6,1,s
2667,543,3,1,s
315,617,6,1,i
1837,645,3,1,s
253,662,6,1,s
1629,689,3,0,s
2506,697,4,1,s
1383,700,1,1,i
2026,745,8,1,s
2358,809,4,1,s
1307,834,6,1,s
1999,897,2,0,s
1383,899,2,0,s
186,916,7,0,s
1475,938,4,0,s
2278,980,5,1,s
809,1017,5,0,s
2961,1020,6,0,s
980,1028,7,0,s
1246,1124,8,1,i
,1148,7,0,s
1017,1162,8,0,s
1475,1180,9,0,s
1762,1235,7,1,s
1028,1243,3,0,s
662,1246,3,1,s
1454,1253,2,0,s
1368,1278,6,1,s
1148,1287,5,0,s
834,1290,9,1,s
457,1301,6,1,s
2692,1307,4,1,s
1761,1311,6,1,s
2843,1327,2,1,s
2011,1331,3,1,s
1576,1334,7,1,s
1401,1342,8,0,s
229,1368,6,0,s
1020,1374,6,0,s
2632,1383,7,0,i
1572,1395,6,1,s
1180,1401,4,0,s
2011,1406,3,1,s
1518,1419,9,1,s
1124,1440,3,1,i
1331,1441,6,1,s
,1448,6,0,s
1448,1454,2,0,s
1307,1471,7,1,i
1959,1475,7,0,s
1278,1478,8,1,s
1572,1512,6,1,s
2938,1518,6,1,s
48,1525,9,0,s
44,1539,3,0,s
1307,1572,3,1,s
2461,1576,4,1,s
809,1587,7,1,s
2357,1629,4,0,s
1512,1644,7,1,s
2822,1662,7,0,s
897,1706,5,0,s
1331,1715,3,1,s
1287,1754,2,1,i
2848,1761,7,1,i
2240,1762,9,1,s
1419,1809,6,1,s
1235,1837,5,1,s
1020,1878,8,0,i
75,1959,4,0,s
697,1960,5,1,s
,1970,2,1,s
242,1981,3,1,s
2754,1998,4,1,s
228,1999,3,0,s
2242,2011,7,1,s
2955,2026,4,1,s
1970,2042,6,1,i
2446,2044,5,1,s
834,2078,5,1,s
2754,2195,6,1,s
2240,2234,10,1,s
2808,2238,7,1,s
2044,2240,4,1,s
179,2242,6,1,s
2632,2255,9,0,i
2955,2278,8,1,s
1878,2342,6,0,i
1762,2357,9,1,s
2955,2358,6,1,s
1334,2402,3,1,s
356,2446,3,1,s
2011,2461,5,1,s
1512,2475,7,1,s
315,2501,4,1,i
445,2506,9,1,s
1960,2563,8,0,s
1287,2579,6,0,s
1290,2589,7,1,s
1162,2632,5,0,i
2822,2651,2,1,s
1246,2667,5,1,s
2234,2692,4,1,s
689,2723,3,0,s
165,2749,3,0,s
245,2754,5,1,s
899,2791,5,0,s
1518,2808,6,1,i
1162,2817,7,0,s
1715,2822,6,1,s
2808,2837,8,1,i
1644,2841,2,1,s
1383,2843,6,0,i
,2848,5,1,i
2808,2875,3,1,s
2723,2882,5,0,s
2042,2911,5,1,s
1235,2920,7,1,i
,2938,2,1,s
1762,2939,7,1,s
494,2955,4,1,s
2501,2961,2,1,s
1761,2996,5,0,s
