recruiter,recruit,degree,blk,testatus
2404,28,4,1,s
2450,34,2,0,s
962,40,6,1,s
2066,46,3,1,s
1275,59,3,0,s
2394,82,8,1,s
455,102,4,1,s
1008,111,3,1,s
833,121,3,1,i
1038,123,6,0,s
2991,136,8,1,s
136,179,9,1,s
1278,194,5,0,s
2454,205,4,0,s
,218,3,0,s
1717,231,6,1,s
179,233,6,1,s
2045,255,4,0,s
2975,288,5,1,s
233,305,4,1,s
2353,328,4,1,s
1302,335,5,0,s
2915,336,3,1,s
1354,343,8,1,s
2446,356,3,1,s
1471,362,6,1,i
1838,369,3,1,s
2825,383,6,1,s
1185,390,6,1,s
,407,2,0,s
2878,427,3,1,s
2938,445,5,1,s
1913,455,4,1,s
864,536,2,1,i
2079,593,3,1,s
362,619,7,1,s
1913,623,5,1,s
1942,642,6,0,s
2825,714,4,1,s
2701,719,3,1,s
2621,745,8,1,s
2769,814,3,1,s
2975,833,4,1,s
2450,864,6,1,i
1231,895,6,1,i
2487,898,6,1,s
1232,900,2,0,s
2778,962,4,1,s
1913,998,7,0,i
2404,1002,8,1,s
,1008,3,1,s
2194,1031,4,1,s
218,1038,7,0,s
2599,1089,1,0,s
2599,1095,3,0,s
2194,1165,4,1,s
2045,1173,6,1,s
1489,1185,4,1,s
2496,1231,5,1,s
46,1232,5,1,s
231,1233,4,1,s
369,1236,10,1,s
2242,1271,6,0,s
2404,1275,6,1,s
2180,1278,6,1,s
1699,1290,9,1,s
1554,1302,5,0,i
1441,1331,3,1,s
2975,1354,5,1,s
455,1359,7,0,s
623,1365,3,1,i
2769,1366,5,1,i
1971,1390,6,0,s
714,1392,5,1,s
2621,1415,4,1,s
1518,1419,9,1,s
1986,1433,5,1,s
1916,1440,3,1,i
2589,1441,6,1,s
1814,1471,7,1,i
1290,1489,6,1,s
179,1518,6,1,s
2701,1528,6,1,i
2443,1542,3,1,s
833,1554,6,1,s
536,1582,6,1,s
111,1699,7,1,s
2915,1717,3,1,s
2242,1791,4,1,s
,1814,7,0,i
2770,1836,4,1,s
2180,1838,8,1,s
427,1880,3,0,s
1528,1885,4,0,s
962,1911,7,1,s
2373,1913,8,1,s
2535,1915,7,1,s
1998,1916,4,1,s
2248,1942,7,0,s
2454,1971,4,0,s
455,1986,6,1,s
2680,1998,4,1,s
1717,2045,11,0,s
1031,2047,3,1,s
833,2066,4,1,s
1008,2079,5,1,s
2676,2159,5,1,s
1354,2180,8,1,i
2680,2194,12,1,s
1942,2222,6,0,s
1278,2233,6,1,s
179,2242,6,1,s
1038,2248,6,0,s
2373,2250,5,1,s
28,2267,6,1,s
1471,2299,7,1,s
2299,2353,3,1,s
1290,2373,4,1,s
2373,2394,10,1,s
1354,2404,6,1,s
2535,2443,4,1,s
2680,2446,3,1,s
2299,2450,7,1,s
34,2454,9,0,s
1838,2487,8,1,s
1699,2496,5,1,s
2353,2535,3,1,s
2915,2539,6,1,s
864,2544,2,1,i
1290,2589,7,1,s
2454,2599,6,0,s
2701,2621,6,1,s
1916,2676,10,1,s
,2680,7,1,s
1231,2701,5,1,s
2991,2742,6,0,s
1185,2766,2,1,s
1185,2769,7,1,s
2250,2770,5,1,s
1916,2778,4,1,s
2676,2822,6,1,s
1471,2825,7,1,s
1528,2849,6,1,s
1392,2855,5,1,s
2496,2878,3,1,s
2047,2915,4,1,s
1518,2938,2,1,s
1699,2975,5,1,s
362,2991,4,1,s
