recruiter,recruit,degree,blk,testatus
1767,31,7,0,s
1180,44,5,0,s
,55,4,1,s
2523,58,4,0,s
2742,99,3,1,s
2220,104,3,1,s
2663,140,1,1,s
218,148,1,0,s
2205,216,4,1,s
1038,218,3,0,s
822,239,4,0,s
31,248,2,1,s
820,285,7,0,s
1877,293,8,1,s
924,316,8,1,s
2742,348,4,0,s
2991,362,6,1,i
1765,364,13,1,s
2706,366,6,0,s
1379,377,9,1,s
2463,416,4,1,s
,439,5,1,s
1643,471,4,1,s
1710,482,3,1,s
658,508,3,0,s
216,525,5,0,s
31,534,5,0,s
1394,562,6,1,s
377,581,6,1,s
439,658,4,0,s
1359,679,6,0,s
,695,6,1,s
1322,728,6,1,s
918,745,8,1,s
1280,820,3,0,s
1609,822,2,1,s
316,848,7,1,s
562,855,9,1,s
2835,864,6,1,i
848,881,4,1,s
1379,891,7,1,s
658,918,6,1,s
1057,924,5,1,s
2220,943,5,1,s
1548,965,4,1,s
658,983,7,0,s
695,993,3,1,s
416,994,7,1,s
2849,1002,8,1,s
881,1010,10,1,s
2513,1038,7,0,s
918,1049,5,1,s
508,1057,6,0,s
1511,1130,6,1,s
2737,1180,9,0,s
2905,1186,5,1,s
1394,1216,3,0,s
855,1280,2,0,s
1511,1290,9,1,s
2220,1319,6,1,s
2523,1322,6,1,s
1322,1334,7,1,s
482,1357,6,1,s
239,1359,7,0,s
2905,1378,2,1,s
993,1379,4,1,s
2742,1390,6,0,s
99,1394,10,1,s
2735,1496,6,1,s
364,1511,7,1,s
1359,1533,2,0,s
44,1539,3,0,s
1002,1548,6,1,s
1216,1561,5,0,s
482,1571,4,1,s
1334,1576,4,1,s
2513,1595,5,0,s
820,1596,5,1,s
2502,1607,6,1,s
2014,1608,3,1,s
1186,1609,4,1,s
2901,1632,8,1,s
1989,1634,1,1,s
1180,1643,2,1,s
1539,1708,6,0,s
679,1710,8,1,s
1378,1722,6,1,s
1609,1745,4,1,s
58,1752,3,0,s
562,1765,3,1,s
316,1767,7,0,i
,1838,8,1,s
439,1877,6,1,i
2901,1897,3,1,s
2434,1911,7,1,s
2610,1940,5,0,s
2248,1942,7,0,s
2331,1950,6,0,s
1986,1974,5,1,s
2849,1986,6,1,s
1986,1989,4,1,s
2507,1991,7,1,i
104,2014,3,1,s
1609,2077,2,1,s
1752,2091,2,0,s
2544,2205,6,1,i
1911,2220,8,1,s
1038,2248,6,0,s
293,2323,6,1,s
2579,2331,8,0,s
2932,2334,5,1,s
216,2343,3,1,s
2077,2364,9,1,s
2575,2372,4,1,i
2334,2383,5,1,s
293,2434,5,1,s
855,2451,6,1,s
2932,2459,4,1,s
2205,2463,2,1,s
1511,2502,2,1,s
1765,2507,3,1,s
1767,2513,5,0,i
439,2515,3,1,s
239,2523,9,0,s
285,2526,4,0,s
864,2544,2,1,i
1319,2575,5,1,i
44,2579,6,0,s
2849,2610,5,0,s
1002,2617,10,1,s
891,2627,6,1,s
2706,2629,2,1,s
44,2663,5,1,s
31,2706,6,0,s
364,2735,6,1,s
855,2737,2,0,s
1010,2738,4,1,s
2991,2742,6,0,s
993,2744,7,1,s
1186,2762,9,1,s
2364,2819,7,1,s
679,2824,6,0,i
2991,2835,5,1,s
1991,2849,6,1,s
918,2889,5,1,i
1986,2901,7,1,s
2744,2905,9,1,s
2819,2932,6,1,s
,2991,4,1,s
