recruiter,recruit,degree,blk,testatus
319,1,5,0,s
1302,41,6,0,s
2218,48,7,0,s
2244,60,5,1,s
602,65,6,1,s
713,79,10,0,s
2935,86,6,1,s
2218,105,7,0,s
,111,3,1,s
2598,170,4,0,s
998,193,5,0,i
1422,205,4,0,s
1284,213,3,1,s
936,223,5,0,s
2939,228,6,0,s
2793,265,7,0,s
1062,270,7,1,s
1788,278,7,1,s
2828,280,7,1,i
377,289,2,1,s
,308,5,1,s
602,317,4,1,s
1323,318,3,1,s
2918,319,6,0,s
1568,335,5,0,s
317,377,9,1,s
280,388,1,1,i
,469,3,0,s
2555,470,4,1,s
1623,472,7,0,s
1395,479,4,1,s
551,511,9,0,s
1355,551,6,0,s
1462,602,5,1,s
2211,622,5,1,s
622,657,4,0,s
469,713,6,0,s
1011,733,6,0,s
1257,736,5,0,s
2746,787,4,1,i
1439,800,5,0,s
213,802,3,1,s
2907,813,5,0,i
713,824,6,0,s
916,868,6,0,s
,916,7,0,s
2793,934,3,0,s
868,936,10,0,s
2190,949,6,0,s
1330,982,9,0,s
2962,994,7,1,s
1300,998,7,0,i
111,1008,3,1,s
2962,1011,5,0,s
1829,1018,4,1,s
479,1026,4,0,s
1991,1034,4,1,i
270,1035,4,1,s
1568,1047,6,0,s
1085,1062,3,0,s
511,1080,6,0,i
916,1083,8,0,s
2376,1085,5,0,s
1829,1138,3,1,s
1628,1213,9,0,s
824,1257,6,0,s
79,1283,2,0,s
377,1284,4,1,s
1845,1299,6,0,s
800,1300,9,0,i
335,1302,5,0,i
1300,1308,10,1,i
213,1323,3,1,s
1085,1330,5,0,s
472,1343,8,0,s
469,1352,3,0,s
472,1353,4,1,s
2640,1355,6,0,s
2906,1373,7,1,s
289,1395,6,1,s
2527,1422,5,0,i
916,1439,9,0,s
472,1450,9,1,s
1658,1462,5,1,s
86,1484,3,1,s
551,1514,6,0,s
2598,1568,8,0,s
1395,1572,3,1,s
2217,1614,2,0,s
2204,1620,5,1,s
1213,1623,3,0,s
1829,1628,4,0,s
2841,1644,7,1,s
733,1658,5,1,s
2866,1669,4,0,s
2939,1762,9,1,s
228,1768,7,0,s
1862,1788,6,0,s
317,1829,4,1,s
1355,1845,8,0,i
2349,1855,2,0,s
2316,1862,5,0,s
2204,1873,8,1,i
65,1875,5,1,i
1991,1940,5,0,s
1008,1956,3,0,s
,1991,7,1,i
2939,2012,5,1,s
1873,2060,9,1,i
2511,2069,3,0,s
1323,2080,1,1,s
2793,2190,8,0,s
1138,2204,9,1,i
1462,2211,3,1,s
934,2217,3,0,s
1062,2218,4,0,s
1284,2244,4,1,s
1080,2268,4,0,i
1788,2279,4,0,i
2268,2316,3,0,s
170,2349,5,0,s
2279,2376,4,0,s
802,2439,3,1,s
1956,2474,5,0,s
1991,2507,3,1,s
1283,2511,7,0,s
1514,2527,6,0,i
1669,2555,7,1,s
1514,2598,11,0,s
193,2603,2,0,s
813,2640,5,0,i
2555,2700,5,1,s
1873,2714,3,1,s
2012,2721,5,0,s
2376,2746,3,0,i
2700,2751,5,1,s
1940,2775,2,0,s
1213,2793,5,0,s
265,2794,5,0,s
2218,2828,7,0,s
1138,2841,2,1,s
2555,2855,5,1,s
657,2866,4,0,i
1568,2906,12,0,s
469,2907,2,0,s
170,2918,3,0,s
2268,2935,3,0,s
2244,2939,7,1,s
787,2962,3,1,s
934,2973,2,0,s
