recruiter,recruit,degree,blk,testatus
2141,16,6,0,i
378,36,7,1,s
752,43,3,1,s
2579,44,5,0,s
2237,55,4,1,s
2612,68,4,0,s
1976,92,8,1,i
2729,106,4,1,s
196,158,5,1,s
2784,173,4,1,s
2088,179,9,1,s
998,193,5,0,i
2011,196,8,1,i
179,233,6,1,s
2612,279,9,0,s
1075,293,8,1,s
55,294,4,1,i
2013,308,5,1,s
233,329,4,1,s
400,353,6,0,i
2013,364,13,1,s
737,378,5,1,i
2612,386,4,0,s
68,400,7,0,s
2368,431,7,0,s
1075,437,6,1,s
1727,561,7,0,s
1885,581,6,1,s
1830,606,2,0,s
2168,641,6,1,s
2164,688,5,1,s
2088,710,4,1,s
1727,720,6,0,s
2168,721,6,1,s
1930,737,4,0,s
196,752,7,1,s
2013,767,4,1,s
2669,787,4,1,i
1902,805,6,1,s
2115,810,6,0,s
1712,812,3,1,s
2549,834,6,1,s
2804,849,7,0,s
710,919,6,1,s
2498,943,5,1,s
2019,948,4,1,s
2498,985,11,1,s
1078,998,7,0,i
710,1075,4,1,s
,1078,6,0,s
919,1081,6,1,s
1441,1117,4,0,s
1081,1134,3,1,s
720,1144,5,0,i
1287,1148,7,0,s
2900,1189,7,0,i
834,1195,7,0,s
2654,1205,5,0,s
2579,1287,5,0,s
720,1288,3,0,s
834,1290,9,1,s
1727,1299,6,0,s
2490,1300,9,0,i
1300,1308,10,1,i
1715,1331,3,1,s
2141,1345,5,0,s
2237,1364,9,1,s
1893,1370,7,0,s
561,1372,3,0,s
2168,1373,7,1,s
1722,1378,2,1,s
1518,1419,9,1,s
1331,1441,6,1,s
1075,1457,4,1,s
1824,1486,4,1,s
1370,1503,5,0,s
233,1513,4,1,s
179,1518,6,1,s
1885,1528,6,1,i
2718,1544,7,1,s
2461,1576,4,1,s
2368,1591,7,0,i
1078,1679,5,0,s
2164,1680,5,1,s
68,1712,9,0,s
1839,1713,2,1,s
2822,1715,3,1,s
36,1722,6,1,s
812,1726,8,0,s
353,1727,6,0,s
386,1741,8,0,s
1885,1824,6,1,s
400,1830,3,0,s
2461,1839,5,1,s
606,1885,4,0,s
400,1893,5,0,s
1300,1902,3,1,s
2923,1930,3,1,s
998,1935,6,1,s
2088,1976,3,1,s
2729,2004,4,1,s
1726,2006,4,0,s
1331,2011,7,1,s
179,2013,7,1,s
2237,2019,2,1,s
,2025,4,0,s
92,2046,5,1,s
2822,2088,6,1,s
2865,2115,4,0,s
2579,2141,5,0,i
641,2148,9,1,s
2784,2164,14,1,i
,2168,4,1,s
2741,2212,6,0,s
,2237,4,1,s
1893,2254,11,0,i
1189,2279,4,0,i
431,2296,6,1,s
1518,2342,6,0,i
1195,2368,7,0,i
279,2422,4,0,s
431,2427,5,0,s
641,2458,2,1,s
2011,2461,5,1,s
1935,2490,5,0,s
294,2498,5,1,s
2458,2549,6,1,s
1726,2579,6,0,s
193,2612,8,0,s
2148,2651,2,1,s
1195,2654,2,0,s
1364,2669,2,1,s
2822,2676,10,1,s
2342,2699,6,0,s
2549,2718,5,1,s
431,2724,2,0,s
36,2728,6,1,s
2741,2729,6,1,s
2115,2740,1,0,s
1370,2741,7,0,s
2461,2784,6,1,s
,2795,6,1,s
2006,2804,8,0,s
2651,2822,6,1,s
1935,2861,7,1,s
1712,2865,4,0,s
353,2900,5,0,i
2498,2905,9,1,s
948,2923,3,1,s
2368,2979,1,0,i
