recruiter,recruit,degree,blk,testatus
1726,24,3,0,s
917,144,5,0,s
1753,160,3,0,s
1101,185,8,1,s
2644,196,8,1,i
1064,202,4,1,s
825,210,6,0,s
2272,222,6,1,s
573,227,1,1,s
2036,229,8,1,s
1233,231,6,1,s
2818,246,5,0,s
1118,252,4,1,s
582,265,7,0,s
541,287,3,1,s
2078,321,5,1,s
1170,322,2,1,s
1784,376,6,0,i
160,382,9,1,s
942,384,5,1,s
222,399,14,1,s
2978,450,4,1,s
846,458,4,0,s
1368,514,4,1,s
252,531,6,1,s
708,532,6,1,s
1118,538,4,0,s
321,541,7,1,s
2932,573,6,1,s
532,574,3,1,s
196,582,9,1,s
690,649,6,1,s
2272,674,4,1,s
2853,690,7,1,s
2862,706,8,1,s
2804,708,6,0,s
1064,743,4,1,s
2216,747,9,1,s
2259,766,2,1,s
1859,794,6,1,s
202,815,7,1,s
2222,825,6,0,s
1784,828,4,0,s
1515,846,4,0,s
2853,847,5,1,i
2804,849,7,0,s
196,872,6,1,s
1212,890,5,1,s
2393,898,6,1,s
2479,917,7,0,s
2932,942,5,1,s
2913,956,4,1,s
1903,981,7,1,s
1859,1011,5,0,s
2670,1046,5,1,s
384,1064,8,1,s
2533,1101,4,1,s
1170,1118,4,1,s
1923,1154,4,0,i
2578,1170,6,1,i
1233,1176,2,1,s
,1199,4,0,s
2222,1211,2,0,s
674,1212,8,1,s
514,1233,4,1,s
,1235,7,1,s
1321,1237,2,0,s
708,1321,4,0,s
815,1352,3,0,s
2578,1367,6,1,s
229,1368,6,0,s
2248,1412,4,0,s
532,1415,4,1,s
649,1447,5,1,s
2644,1451,3,1,s
1915,1506,10,1,i
2300,1515,4,0,s
1154,1588,4,0,i
1237,1591,7,0,i
1795,1605,10,1,s
582,1648,6,1,s
825,1709,5,0,s
1211,1726,8,0,s
532,1739,3,1,s
1011,1753,5,0,s
872,1757,5,1,s
1953,1769,7,0,s
2731,1777,3,1,s
2578,1784,8,0,i
2705,1795,4,1,s
890,1799,2,1,s
2248,1814,7,0,i
1170,1859,7,1,s
2364,1903,2,1,s
706,1909,6,1,s
846,1915,7,1,s
538,1923,3,0,i
2248,1942,7,0,s
1515,1953,7,0,s
828,2034,6,0,s
1118,2036,5,1,s
252,2078,5,1,s
399,2148,9,1,s
872,2194,12,1,s
1777,2216,8,1,s
287,2220,8,1,s
1942,2222,6,0,s
794,2248,6,0,s
1064,2259,5,1,s
541,2263,6,1,s
747,2272,8,1,s
1321,2282,7,0,s
1753,2300,5,0,s
1368,2322,4,0,s
144,2334,5,1,s
2282,2346,4,1,s
2819,2364,9,1,s
2898,2377,9,1,s
1321,2393,7,1,s
2533,2479,9,0,s
674,2533,7,1,s
1212,2578,4,1,i
1923,2629,2,1,s
708,2644,3,1,s
2479,2648,7,0,s
1415,2670,5,1,s
1447,2705,7,0,s
2629,2706,6,0,s
,2731,1,1,s
674,2736,5,1,s
160,2746,3,0,i
1795,2770,5,1,s
538,2804,8,0,s
2222,2818,4,0,s
2932,2819,7,1,s
1591,2821,5,0,s
,2822,6,1,s
847,2847,7,1,s
1367,2853,3,1,s
1199,2856,6,0,s
2898,2862,9,1,s
1367,2898,7,1,s
2272,2913,2,1,s
2804,2914,4,0,s
1795,2925,5,1,s
981,2931,7,0,s
2334,2932,6,1,s
1011,2962,3,1,s
828,2966,4,0,s
2263,2978,11,1,i
