recruiter,recruit,degree,blk,testatus
1636,14,3,1,s
1945,96,4,1,s
2542,182,5,0,s
1869,206,5,0,s
1472,207,4,0,s
673,220,3,0,s
1162,264,3,0,s
883,267,4,0,s
2059,277,4,0,s
2440,330,7,1,s
983,343,8,1,s
394,350,3,0,s
780,351,3,0,s
1993,390,6,1,s
2859,394,3,0,s
681,399,14,1,s
1540,424,4,0,s
277,435,3,0,s
658,439,5,1,s
3000,443,2,1,s
399,453,3,1,s
1224,480,5,0,s
1497,487,2,0,s
2691,517,7,1,s
949,565,5,1,s
1993,602,5,1,s
983,658,4,0,s
945,673,10,0,s
,675,1,0,s
875,681,4,1,s
1343,684,8,0,s
,726,7,0,s
2005,741,9,0,s
207,762,4,0,s
2371,763,7,0,s
3000,780,4,0,s
351,849,7,0,s
1035,854,3,1,s
435,875,5,0,s
394,876,7,1,s
2791,883,2,0,s
390,898,6,1,s
1324,901,4,1,s
1432,913,6,1,s
2889,918,6,1,s
972,945,5,0,s
945,949,6,0,s
424,972,3,0,s
684,978,6,0,s
2929,983,7,0,s
1005,995,4,0,s
2698,1000,3,1,s
2847,1005,5,0,s
913,1035,4,1,s
1560,1063,3,0,s
1222,1151,4,0,s
1955,1162,8,0,s
1938,1172,2,0,s
1291,1198,5,1,s
2717,1209,7,0,s
2523,1222,6,0,s
1254,1224,5,0,s
264,1254,4,0,s
435,1289,4,0,s
1838,1291,5,1,s
2567,1324,7,1,s
1343,1330,5,0,s
1992,1343,8,0,s
343,1354,5,1,s
565,1367,6,1,s
2174,1381,5,1,s
602,1406,3,1,s
1560,1432,8,0,s
1945,1450,9,1,s
2003,1472,7,0,s
1172,1497,7,0,s
2798,1529,7,0,i
480,1536,7,0,s
350,1540,5,0,s
875,1546,3,0,s
1497,1560,5,0,s
1291,1579,5,1,s
2798,1636,3,1,s
2374,1645,9,0,s
330,1697,3,1,s
1737,1714,6,0,s
972,1737,6,0,s
763,1780,7,0,s
3000,1784,8,0,i
1291,1802,3,1,s
854,1819,7,1,s
2180,1838,8,1,s
14,1864,6,1,s
1864,1869,7,1,s
264,1890,3,0,s
2005,1938,3,0,s
565,1945,5,1,s
978,1955,4,0,s
681,1984,7,1,s
2917,1992,4,0,s
1737,1993,8,1,s
673,2003,5,0,s
1546,2004,4,1,s
1529,2005,4,0,s
681,2008,9,1,i
2375,2023,10,0,s
1432,2031,7,0,s
1993,2032,7,0,s
1254,2039,3,0,s
978,2059,4,0,s
2889,2098,7,1,i
726,2163,8,0,s
1005,2172,3,0,s
726,2174,3,1,s
1354,2180,8,1,i
1992,2351,1,0,s
277,2371,3,0,s
1343,2374,5,0,s
2523,2375,3,0,s
,2390,4,1,s
1354,2404,6,1,s
2847,2421,7,1,i
2798,2440,6,1,s
2390,2442,3,1,s
443,2469,3,1,s
330,2487,8,1,s
949,2523,9,0,s
1497,2542,4,0,s
2174,2567,4,1,s
14,2572,8,1,s
1367,2578,4,1,i
390,2588,6,1,s
1472,2591,3,0,s
2442,2691,2,1,s
978,2698,3,1,s
849,2717,5,0,s
1784,2730,6,0,s
945,2791,5,0,s
1324,2798,9,1,i
1869,2819,7,1,s
182,2844,5,0,i
1838,2847,7,1,s
1367,2853,3,1,s
1432,2859,4,0,s
2008,2889,5,1,i
1367,2898,7,1,s
1784,2917,6,0,s
2917,2929,8,0,s
424,2969,6,0,s
1869,3000,7,1,s
