recruiter,recruit,degree,blk,testatus
1008,111,3,1,s
1445,124,8,0,s
2677,153,4,0,s
1142,167,9,0,i
1881,174,4,0,s
2732,183,3,0,s
1101,185,8,1,s
2474,194,5,0,s
153,198,3,0,s
1798,219,4,0,s
1545,265,7,0,s
1482,268,3,1,s
2022,331,4,0,s
2622,337,2,0,s
909,345,6,0,s
183,401,4,0,s
2474,436,10,0,s
489,461,7,0,i
2708,486,3,1,s
2484,489,7,0,i
401,507,3,0,s
2896,535,8,0,s
2933,541,7,1,s
2772,563,3,0,s
265,582,9,1,s
1942,642,6,0,s
1937,653,1,0,s
2622,656,3,0,s
741,673,10,0,s
1212,674,4,1,s
436,691,6,0,s
1482,701,3,0,s
2689,724,7,1,s
1142,726,7,0,s
1792,730,4,1,s
489,741,9,0,s
,791,12,1,s
268,873,5,1,s
1477,891,7,1,s
1101,909,4,1,s
265,920,1,0,s
2231,925,5,0,s
337,939,8,0,s
1034,942,5,1,s
2022,990,6,0,s
153,1003,6,1,s
,1008,3,1,s
2708,1034,4,1,i
2677,1091,9,0,s
2533,1101,4,1,s
1856,1142,6,0,s
124,1153,5,1,s
2791,1160,2,0,s
2708,1176,2,1,s
1773,1199,4,0,s
2289,1212,8,1,s
2069,1244,6,0,s
1482,1258,5,0,s
2128,1349,5,0,s
563,1377,4,0,s
2856,1445,2,0,s
724,1476,4,1,s
873,1477,4,1,s
925,1482,4,0,s
1991,1485,8,1,i
1920,1522,7,0,s
1980,1545,7,0,s
673,1560,5,0,s
1783,1637,4,1,i
1545,1654,4,0,s
2662,1655,2,1,s
2060,1682,7,1,i
111,1699,7,1,s
198,1731,3,0,s
1888,1739,3,1,s
701,1770,3,0,s
,1773,9,0,s
2413,1778,5,0,s
2289,1783,3,1,i
2289,1792,9,1,s
2511,1798,4,0,s
2732,1811,4,0,s
2231,1856,4,0,s
2163,1881,4,0,s
2111,1888,3,1,s
1792,1892,2,1,s
2484,1920,6,0,s
1212,1937,3,1,s
2856,1942,7,0,s
1008,1956,3,0,s
1980,1957,4,0,s
1770,1980,5,0,s
1034,1991,7,1,i
741,2005,4,0,s
461,2022,5,0,s
2022,2025,4,0,s
1731,2033,10,0,s
1476,2060,9,1,i
2511,2069,3,0,s
1783,2104,3,1,i
2104,2111,8,1,i
401,2128,6,0,s
724,2140,9,1,s
1682,2161,7,0,s
1957,2163,8,0,s
1811,2166,5,0,s
2803,2181,5,0,s
891,2205,6,1,i
436,2231,5,0,s
2933,2247,3,0,s
1770,2289,6,1,s
691,2290,3,0,s
1003,2303,2,1,s
1476,2379,3,1,s
2533,2396,4,1,s
2767,2397,5,0,s
489,2413,9,0,s
1856,2454,9,0,s
1956,2474,5,0,s
1091,2484,5,0,s
507,2511,7,0,s
1476,2512,2,1,s
1892,2533,7,1,s
2772,2563,8,0,s
2732,2572,8,1,s
1477,2611,7,1,s
1153,2622,6,1,s
2511,2625,2,0,s
1655,2641,5,0,s
2823,2662,8,0,s
2128,2674,6,0,s
401,2677,5,0,s
2104,2689,2,1,s
1003,2708,5,1,s
1153,2722,3,1,s
167,2732,10,0,s
674,2736,5,1,s
153,2767,5,0,s
2677,2772,7,0,s
1920,2791,5,0,s
2674,2803,7,0,s
2205,2808,6,1,i
1980,2809,6,0,s
,2823,5,0,s
1199,2856,6,0,s
741,2867,5,0,s
2808,2875,3,1,s
1258,2896,8,0,s
1034,2933,5,1,i
2163,2953,6,0,s
