recruiter,recruit,degree,blk,testatus
836,2,3,1,s
378,4,3,0,s
805,31,7,0,s
2748,36,7,1,s
2238,38,8,0,s
1900,72,7,1,s
1364,89,2,1,s
1775,96,4,1,s
156,103,5,1,s
866,118,5,1,s
1832,150,2,0,s
644,156,4,1,s
1506,158,5,1,s
2394,162,6,1,s
2023,182,5,0,s
2238,204,3,0,s
1702,230,5,1,s
2023,241,2,0,s
417,301,5,0,s
1341,334,8,1,s
36,378,5,1,i
1353,382,9,1,s
301,411,3,0,s
118,417,6,1,s
489,461,7,0,i
2795,465,5,1,s
1353,472,7,0,s
2867,489,7,0,i
2657,492,5,1,s
1821,573,6,1,s
1843,605,4,1,s
1702,610,4,1,s
1775,613,5,1,s
1301,640,3,1,s
1506,644,8,1,s
696,660,6,1,s
1900,673,10,0,s
2235,692,10,1,s
1702,696,9,1,s
640,709,3,1,s
492,717,5,1,s
1322,728,6,1,s
2795,747,9,1,s
1912,754,2,1,s
103,791,12,1,s
949,797,8,0,s
1341,801,3,1,s
1902,805,6,1,s
1821,828,4,0,s
2394,829,6,1,s
36,836,7,1,s
613,866,8,1,s
2530,872,6,1,s
805,904,2,0,s
872,912,3,1,s
2981,913,6,1,s
2375,949,6,0,s
1506,971,3,1,s
2849,1002,8,1,s
1991,1034,4,1,i
2657,1046,5,1,s
411,1098,4,0,s
156,1108,4,1,s
971,1121,5,1,s
492,1146,3,1,s
2082,1189,7,0,i
1902,1300,9,0,i
1963,1301,6,1,s
2523,1322,6,1,s
1322,1334,7,1,s
605,1339,3,1,s
2981,1341,5,1,s
2082,1353,4,1,s
1963,1364,9,1,s
610,1397,7,1,s
1494,1452,4,1,s
2082,1473,6,0,s
2,1478,8,1,s
805,1494,3,1,s
660,1506,10,1,i
2808,1518,6,1,s
1397,1596,5,1,s
2073,1626,7,1,s
,1666,1,1,s
1322,1671,3,1,s
640,1702,7,1,s
334,1703,9,1,s
866,1724,4,1,s
912,1775,4,1,s
717,1821,5,1,s
913,1832,4,1,s
2,1838,8,1,s
1962,1840,3,1,s
2867,1843,3,1,s
1843,1844,6,1,s
4,1858,6,0,s
605,1900,5,1,s
2657,1902,3,1,s
492,1912,6,1,s
2894,1962,5,1,s
2346,1963,4,1,s
1301,1977,4,0,s
2849,1991,7,1,i
1821,2012,5,1,s
971,2023,10,0,s
2610,2048,6,0,s
301,2067,4,0,i
72,2073,4,1,s
2641,2082,5,0,s
2482,2090,7,1,s
,2120,6,1,s
605,2135,2,1,s
2981,2140,9,1,s
2238,2158,3,1,s
1844,2235,5,1,s
2808,2238,7,1,s
2477,2248,6,0,s
791,2267,6,1,s
754,2346,4,1,s
2023,2375,3,0,s
709,2394,10,1,s
913,2401,4,0,s
836,2477,6,0,s
829,2482,3,1,s
1300,2490,5,0,s
613,2506,9,1,s
2375,2523,9,0,s
709,2530,9,1,i
2837,2610,5,0,s
696,2618,6,1,s
2120,2641,5,0,s
2235,2657,8,1,s
,2728,6,1,s
2849,2748,5,1,s
1962,2758,5,1,s
1832,2779,6,1,s
2919,2795,6,1,s
2837,2808,6,1,i
2530,2837,8,1,i
2610,2849,6,1,s
472,2867,5,0,s
411,2884,10,0,s
801,2890,4,0,s
1844,2894,3,1,s
2090,2895,4,1,s
904,2919,5,0,s
2135,2974,8,1,s
1724,2981,8,1,s
103,2984,3,1,s
2795,2994,4,1,s
