recruiter,recruit,degree,blk,testatus
1618,3,4,0,s
1221,10,5,1,i
2750,38,8,0,s
2826,50,5,1,s
2940,54,4,0,i
882,60,5,1,s
2856,77,4,0,s
797,97,3,0,s
1460,118,5,1,s
1861,146,7,0,s
97,157,4,0,s
2675,188,4,0,s
1711,196,8,1,i
,214,6,1,s
1225,245,11,1,s
468,279,9,0,s
2125,283,6,1,s
1524,298,8,1,s
214,334,8,1,s
2735,364,13,1,s
1461,366,6,0,s
1830,400,7,0,s
118,417,6,1,s
1267,447,3,0,s
1527,466,6,0,i
2980,468,6,0,s
1353,472,7,0,s
1805,500,4,1,s
1978,541,7,1,s
1394,562,6,1,s
2826,565,5,1,s
863,584,3,1,s
1843,605,4,1,s
1083,655,3,0,s
696,660,6,1,s
2024,667,4,1,s
10,690,7,1,s
1901,696,9,1,s
2255,727,4,0,s
,797,8,0,s
2119,798,3,0,s
1498,800,5,0,s
1709,825,6,0,s
1495,860,4,1,s
1524,863,5,1,s
1394,882,4,1,s
1654,916,7,0,s
825,939,8,0,s
1394,943,5,1,s
797,949,6,0,s
1450,951,3,1,s
1933,1006,4,1,s
2716,1024,5,0,s
916,1083,8,0,s
1827,1221,4,1,s
727,1225,8,1,i
2978,1265,3,0,s
2163,1267,6,0,s
1711,1353,4,1,s
1545,1377,4,0,s
1006,1394,10,1,s
283,1427,5,1,s
2023,1439,9,0,s
1427,1448,6,0,s
472,1450,9,1,s
562,1460,3,1,s
2970,1461,3,0,s
690,1474,7,1,s
916,1490,7,0,s
863,1495,6,1,s
2735,1496,6,1,s
2122,1497,7,0,s
1635,1498,4,0,s
2916,1524,5,1,s
1490,1527,6,1,s
1221,1540,5,0,s
1654,1545,7,0,s
366,1550,8,0,s
2750,1551,4,0,s
2940,1618,4,0,s
2675,1627,1,0,s
2122,1635,4,0,s
38,1654,4,0,s
1618,1662,7,0,s
667,1699,7,1,s
2023,1709,5,0,s
1427,1711,5,1,s
2980,1715,3,1,s
1917,1782,2,1,s
10,1805,7,1,s
2735,1827,5,1,s
366,1830,3,0,s
2867,1843,3,1,s
2298,1861,4,0,s
800,1881,4,0,s
188,1901,2,1,s
1496,1917,5,1,s
2940,1933,7,0,s
1978,1938,3,0,s
2916,1978,4,1,s
727,2010,7,0,s
1498,2018,2,0,s
2375,2023,10,0,s
1496,2024,5,1,s
2752,2068,3,0,s
2448,2105,3,1,s
2298,2119,5,0,i
727,2122,5,0,s
2298,2125,5,1,s
1881,2163,8,0,s
1083,2182,1,0,s
949,2190,8,0,s
1495,2211,3,1,s
943,2220,8,1,s
2448,2255,9,0,i
1662,2298,8,0,s
2856,2316,3,0,s
949,2375,3,0,s
1460,2379,3,1,s
54,2448,9,1,i
863,2488,5,0,s
2375,2523,9,0,s
860,2555,7,1,s
1450,2565,5,1,s
1933,2637,4,0,s
196,2644,3,1,s
1450,2652,5,1,i
77,2675,4,0,s
2871,2716,3,0,s
1225,2735,6,1,s
1618,2750,3,0,s
562,2752,5,1,s
1654,2809,6,0,s
3,2817,7,0,s
2977,2826,4,1,s
97,2856,6,0,s
1265,2864,5,0,i
472,2867,5,0,s
2488,2871,5,0,s
1490,2884,10,0,s
696,2916,3,1,s
2970,2928,8,0,s
2190,2940,4,0,s
2190,2948,3,0,s
2125,2949,4,1,s
2163,2953,6,0,s
797,2970,8,0,s
1225,2977,3,1,s
2448,2978,11,1,i
1495,2980,4,1,s
