recruiter,recruit,degree,blk,testatus
1221,10,5,1,i
1741,31,7,0,s
2369,65,6,1,s
1142,73,7,0,s
2837,78,8,1,s
1508,137,7,1,s
982,139,4,0,s
1142,167,9,0,i
2439,240,6,1,s
2422,279,9,0,s
541,287,3,1,s
1991,320,3,1,s
1170,322,2,1,s
137,330,7,1,s
2223,359,5,0,i
2946,367,9,1,s
2040,384,5,1,s
1741,386,4,0,s
925,410,5,0,s
1472,417,6,1,s
1147,476,5,0,s
1826,517,7,1,s
1978,541,7,1,s
837,546,3,1,s
2129,557,7,1,s
1885,581,6,1,s
65,602,5,1,s
2153,679,6,0,s
2876,694,5,0,s
78,695,6,1,s
2422,711,4,0,s
,712,3,0,s
1142,726,7,0,s
1859,794,6,1,s
694,830,6,0,s
794,837,4,1,s
1276,866,8,1,s
871,870,5,1,s
2072,871,5,1,s
2377,918,6,1,s
2231,925,5,0,s
2775,930,6,0,s
2498,943,5,1,s
2797,957,2,1,s
367,980,5,1,s
712,982,9,0,s
2696,984,5,0,s
320,985,11,1,s
2946,1016,7,1,s
2933,1034,4,1,i
2406,1047,6,0,s
918,1049,5,1,s
1085,1062,3,0,s
1418,1068,5,0,s
1661,1072,9,1,s
2422,1085,5,0,s
870,1137,4,1,s
1741,1142,6,0,s
240,1147,2,1,s
2377,1170,6,1,i
1513,1192,4,1,s
546,1221,4,1,s
1745,1230,4,1,s
837,1276,4,1,s
871,1292,7,1,s
2147,1316,3,0,s
1085,1330,5,0,s
2040,1349,5,0,s
2419,1418,7,0,s
794,1442,6,0,i
1230,1472,7,0,s
925,1482,4,0,s
1991,1485,8,1,i
985,1508,5,1,s
1596,1513,4,1,s
240,1526,5,1,s
1016,1528,6,1,i
2288,1548,6,1,s
870,1596,5,1,s
1745,1609,4,1,s
1866,1661,5,1,s
410,1741,8,0,s
1859,1745,4,1,s
541,1806,5,1,s
1885,1824,6,1,s
546,1826,3,1,s
287,1859,7,1,s
985,1866,3,0,s
65,1875,5,1,i
1528,1885,4,0,s
1826,1897,3,1,s
1978,1938,3,0,s
2610,1940,5,0,s
,1952,4,1,s
1952,1978,4,1,s
1034,1991,7,1,i
982,2009,2,0,s
1418,2030,1,0,i
322,2040,5,1,s
984,2053,2,0,s
2762,2054,3,1,s
2797,2056,2,0,s
2550,2057,3,0,s
1745,2064,3,1,s
918,2072,4,1,s
1230,2121,7,1,s
2054,2129,4,1,s
,2147,4,0,s
2053,2153,7,0,s
871,2176,7,1,s
2666,2214,9,0,i
1292,2223,2,0,s
2762,2231,5,0,s
794,2248,6,0,s
2153,2258,5,0,s
1016,2288,4,1,s
1513,2339,3,1,s
1230,2369,4,1,s
367,2377,9,1,s
2876,2384,2,1,s
2889,2406,3,0,i
1875,2409,3,1,i
320,2419,6,1,s
1472,2422,4,0,s
1952,2433,5,0,s
,2439,3,1,s
985,2498,5,1,s
2433,2516,5,0,s
1528,2550,3,0,s
410,2610,5,0,s
2797,2666,2,0,s
925,2696,4,0,s
65,2702,3,0,s
2889,2727,7,1,s
2064,2751,5,1,s
1526,2762,9,1,s
1661,2763,4,1,s
1940,2775,2,0,s
2129,2797,4,1,s
2610,2837,8,1,i
2369,2861,7,1,s
1508,2876,4,1,s
918,2889,5,1,i
279,2892,7,0,s
2377,2898,7,1,s
541,2933,5,1,i
711,2934,5,0,s
,2946,3,1,s
1508,2952,4,1,i
870,2986,7,1,s
