recruiter,recruit,degree,blk,testatus
1741,31,7,0,s
1768,33,5,1,i
1142,73,7,0,s
1835,78,8,1,s
596,90,7,0,s
2149,112,5,1,s
2695,116,6,0,s
33,138,6,0,s
1054,188,4,0,s
1646,236,4,1,s
2227,260,4,1,s
1545,265,7,0,s
907,269,2,0,s
1054,311,7,0,s
602,317,4,1,s
992,391,6,1,s
1313,456,4,0,s
2708,486,3,1,s
1952,491,6,0,s
2758,494,8,1,i
2884,533,5,0,s
2989,535,8,0,s
90,560,3,0,s
456,592,5,0,s
269,596,7,0,s
1462,602,5,1,s
1397,610,4,1,s
2043,644,8,1,s
1193,661,4,0,s
2508,680,3,1,s
1993,705,8,1,s
2418,743,4,1,s
1973,746,5,0,s
2559,750,2,1,s
743,753,2,1,s
1223,763,7,0,s
236,774,1,1,s
486,791,12,1,s
456,792,3,0,s
31,805,6,1,s
1462,832,1,1,s
1697,871,5,1,s
,894,0,0,s
73,907,3,0,s
,919,6,1,s
2347,959,2,0,s
2695,992,6,1,s
2695,1039,6,1,s
2508,1048,5,0,i
1957,1054,6,0,s
391,1096,6,1,s
1441,1117,4,0,s
1856,1142,6,0,s
2149,1159,2,0,s
2884,1193,6,0,s
90,1205,5,0,s
596,1223,7,1,s
1605,1260,7,1,s
871,1292,7,1,s
2418,1297,9,1,s
73,1304,5,0,s
2476,1313,5,0,s
1768,1345,5,0,s
491,1360,5,0,s
592,1364,9,1,s
1952,1374,6,0,s
1971,1390,6,0,s
1039,1397,7,1,s
2589,1441,6,1,s
2758,1462,5,1,s
535,1545,7,0,s
,1598,1,1,s
2337,1605,10,1,s
1813,1646,5,1,s
1462,1658,5,1,s
2454,1690,4,1,s
2758,1697,3,1,s
610,1702,7,1,s
1993,1737,6,0,s
1768,1741,8,0,s
1297,1766,1,1,s
2215,1768,7,0,s
1993,1806,5,1,s
1690,1813,3,1,s
1260,1835,7,1,s
1962,1840,3,1,s
2215,1856,4,0,s
1971,1872,2,0,s
1054,1896,4,0,s
1840,1911,7,1,s
792,1942,7,0,s
2433,1952,4,1,s
1980,1957,4,0,s
33,1962,5,1,s
2454,1971,4,0,s
2971,1973,4,1,s
1952,1978,4,1,s
1545,1980,5,0,s
602,1993,8,1,s
2730,1994,10,0,s
2413,2041,3,0,s
1397,2043,5,1,i
1360,2126,3,1,s
1345,2141,5,0,i
750,2149,11,1,s
746,2155,4,0,s
1159,2215,4,0,s
33,2227,3,1,s
1942,2248,6,0,s
1806,2256,3,1,s
1441,2278,8,1,s
680,2337,7,1,s
1658,2341,4,1,s
2467,2347,4,0,s
1223,2380,5,1,s
1737,2413,9,0,s
78,2418,8,1,s
,2433,5,0,s
1856,2454,9,0,s
1971,2467,6,0,s
2884,2476,6,0,s
2531,2479,9,0,s
2347,2481,4,0,s
2433,2508,6,0,i
1304,2531,4,0,s
1690,2536,2,0,s
1193,2553,4,0,s
1039,2559,2,1,s
2433,2566,4,0,s
753,2571,8,1,s
1096,2589,7,1,s
1702,2650,5,1,s
2481,2662,8,0,s
1297,2695,5,1,s
1039,2708,5,1,s
2839,2711,3,0,s
2418,2726,4,1,s
2476,2730,6,0,s
1962,2758,5,1,s
491,2780,3,0,s
1980,2809,6,0,s
491,2839,3,0,s
1942,2856,6,0,s
2215,2884,10,0,s
2341,2895,4,1,s
1048,2928,8,0,s
1117,2959,8,0,s
743,2971,3,1,s
73,2989,3,0,s
