recruiter,recruit,degree,blk,testatus
690,10,5,1,i
732,49,5,0,s
2357,75,3,1,s
2792,102,4,1,s
,113,3,0,s
275,136,8,1,s
272,191,2,0,s
2487,199,8,1,s
399,222,6,1,s
2942,224,1,0,s
1794,244,5,0,s
1870,272,5,0,s
2802,275,5,1,s
1877,293,8,1,s
732,294,4,1,i
1820,316,8,1,s
641,371,1,1,s
1730,376,6,0,i
1637,390,6,1,s
2148,399,14,1,s
2128,401,4,0,s
559,409,3,1,s
968,431,7,0,s
1075,437,6,1,s
1913,455,4,1,s
275,470,4,1,s
102,559,3,1,s
2490,566,8,1,s
470,569,4,1,s
2802,589,4,0,s
,604,2,0,s
113,612,6,0,s
1913,623,5,1,s
2148,641,6,1,s
1583,649,6,1,s
649,690,7,1,s
775,693,7,0,s
1877,732,5,1,i
293,744,4,1,s
2399,749,6,1,s
1845,767,4,1,s
1538,775,4,0,s
1935,793,4,1,s
2083,831,1,0,s
1538,865,8,0,s
2393,898,6,1,s
1052,921,6,1,s
1663,926,8,0,i
2112,937,5,0,s
589,968,7,0,s
2327,998,7,0,i
1870,1023,6,0,s
2831,1052,6,1,s
2241,1061,6,0,s
1560,1063,3,0,s
293,1075,4,1,s
793,1077,7,1,s
1792,1084,5,1,s
793,1086,5,0,s
2677,1091,9,0,s
409,1116,4,1,s
1564,1128,5,1,s
2368,1195,7,0,s
272,1224,5,0,s
1077,1263,4,1,s
1195,1299,6,0,s
455,1359,7,0,s
1893,1370,7,0,s
136,1383,7,0,i
75,1395,6,1,s
604,1411,6,0,s
409,1421,4,1,s
898,1486,4,1,s
2323,1491,5,0,s
1084,1506,10,1,i
2106,1538,8,0,s
1650,1560,5,0,s
2399,1564,5,1,s
641,1583,2,1,s
136,1611,7,1,s
2773,1632,8,1,s
1052,1637,4,1,i
775,1650,6,0,s
2368,1663,8,0,i
199,1688,5,1,s
1663,1716,4,0,i
2705,1730,3,0,s
316,1767,7,0,i
1637,1783,3,1,i
1913,1792,9,1,s
1716,1794,4,0,s
2112,1804,3,0,s
649,1820,7,1,s
2792,1845,8,0,i
1845,1855,2,0,s
2241,1870,3,0,s
898,1877,6,1,i
589,1893,5,0,s
998,1913,8,1,s
998,1935,6,1,s
2730,1994,10,0,s
937,1995,4,0,s
2633,2010,7,0,s
1383,2083,3,0,s
1663,2087,5,0,s
2327,2106,7,0,s
,2112,6,0,s
2368,2128,6,0,s
1845,2148,9,1,s
2214,2156,5,0,s
2427,2214,9,0,i
2106,2241,6,0,s
1650,2246,4,0,s
2707,2293,5,1,i
293,2323,6,1,s
968,2327,8,0,i
921,2357,9,1,s
431,2368,7,0,i
199,2393,7,1,s
1716,2399,5,1,s
431,2427,5,0,s
559,2487,8,1,s
1935,2490,5,0,s
294,2498,5,1,s
2357,2565,5,1,s
1794,2633,3,0,s
1650,2636,2,0,s
1195,2654,2,0,s
2214,2666,2,0,s
401,2677,5,0,s
1084,2679,3,0,s
222,2697,2,0,s
1663,2705,7,0,s
921,2707,6,1,s
1804,2713,2,0,s
1299,2730,6,0,s
2677,2772,7,0,s
2427,2773,4,1,s
,2792,2,0,s
,2797,4,1,s
10,2802,3,1,s
294,2807,8,1,i
2713,2831,6,1,s
1052,2834,5,1,s
2705,2842,2,1,s
1794,2942,6,0,s
2831,2965,1,1,s
