recruiter,recruit,degree,blk,testatus
2006,24,3,0,s
2227,33,5,1,i
557,40,6,1,s
1612,42,4,0,s
2625,49,5,0,s
592,90,7,0,s
2467,124,8,0,s
1514,138,6,0,s
2886,210,6,0,s
1326,226,5,0,i
2594,244,5,0,s
2003,258,6,1,s
1638,325,5,1,i
2617,328,4,1,s
1326,341,4,0,s
1287,360,6,1,s
1353,382,9,1,s
2069,398,3,0,s
2148,399,14,1,s
1131,406,3,1,s
597,436,10,0,s
1727,438,4,0,s
1359,455,4,1,s
592,456,4,0,s
2298,464,4,0,s
1353,472,7,0,s
40,481,5,1,s
749,537,3,1,s
1514,551,6,0,s
1913,557,7,1,s
90,560,3,0,s
1364,592,5,0,s
1435,596,7,0,s
1355,597,2,0,s
731,616,3,0,s
1823,646,2,0,s
704,660,6,1,s
1355,666,6,0,s
2003,673,10,0,s
2584,687,3,1,s
660,696,9,1,s
1997,702,5,0,s
749,704,4,1,s
1727,720,6,0,s
1326,731,2,0,i
2785,740,5,0,i
2662,749,6,1,s
,767,4,1,s
360,781,3,1,s
2482,829,6,1,s
781,840,5,1,s
840,857,6,1,s
244,858,5,0,s
1591,932,8,0,s
2968,936,10,0,s
40,962,4,1,s
857,1030,2,1,s
258,1082,1,1,s
398,1131,4,1,s
702,1148,7,0,s
2298,1168,8,0,s
2069,1244,6,0,s
1148,1287,5,0,s
2373,1290,9,1,s
2221,1293,3,0,i
438,1326,4,0,s
1711,1353,4,1,s
551,1355,6,0,s
438,1359,7,0,s
,1364,9,1,s
537,1389,4,1,s
936,1435,5,0,s
472,1450,9,1,s
481,1471,7,1,i
2003,1472,7,0,s
646,1481,4,0,s
1662,1509,3,1,s
2598,1514,6,0,s
1898,1577,4,1,s
2821,1591,7,0,i
1293,1594,5,0,s
2668,1612,2,0,s
537,1616,4,0,s
472,1623,3,0,s
2120,1638,4,1,s
2467,1647,5,0,i
2662,1655,2,1,s
1389,1656,2,1,s
2298,1662,7,0,s
857,1711,5,1,s
1794,1716,4,0,i
673,1723,3,0,s
1662,1727,6,0,s
244,1794,4,0,s
226,1823,3,0,s
1355,1845,8,0,i
1293,1875,5,1,i
1435,1898,4,0,s
455,1913,8,1,s
2598,1914,1,1,s
398,1997,8,0,s
1616,2003,5,0,s
,2006,4,0,s
,2069,3,0,s
2641,2082,5,0,s
2968,2096,2,0,s
438,2109,7,0,s
1723,2110,10,0,s
2641,2120,6,1,s
464,2133,8,0,s
1845,2148,9,1,s
702,2167,7,0,s
840,2221,2,0,s
2670,2227,3,1,s
2373,2250,5,1,s
1997,2298,8,0,s
858,2332,7,0,s
1435,2354,8,0,s
1723,2366,6,0,s
1913,2373,4,1,s
2373,2394,10,1,s
360,2466,3,1,s
592,2467,6,0,s
2120,2482,3,1,s
2662,2491,4,0,s
2069,2511,7,0,s
360,2584,4,1,s
2785,2594,6,0,s
341,2598,11,0,s
2466,2617,10,1,s
2511,2625,2,0,s
1794,2633,3,0,s
1655,2641,5,0,s
210,2662,8,0,s
1662,2668,5,0,s
1364,2669,2,1,s
696,2670,5,1,s
341,2686,2,0,s
1030,2736,5,1,s
1131,2754,5,1,s
258,2763,4,1,s
2686,2785,7,0,s
2617,2800,8,1,s
616,2821,5,0,s
1647,2886,4,0,i
1794,2942,6,0,s
560,2968,6,0,s
