recruiter,recruit,degree,blk,testatus
2931,29,5,0,s
752,43,3,1,s
2073,72,7,1,s
1732,73,7,0,s
,98,4,1,s
1333,103,5,1,s
1251,112,5,1,s
2283,126,4,1,i
2682,158,5,1,s
2172,189,8,0,s
2438,196,8,1,i
1518,209,7,1,s
1703,214,6,1,s
1320,219,4,0,s
103,228,6,0,s
1646,236,4,1,s
1357,256,7,1,s
2149,286,8,1,s
1877,293,8,1,s
2847,378,5,1,i
966,382,9,1,s
2254,423,9,0,s
497,452,5,0,s
1571,482,3,1,s
1005,497,3,0,s
2743,511,9,0,s
1397,582,9,1,s
2102,600,7,1,s
1979,637,2,0,s
2043,644,8,1,s
1707,684,8,0,s
719,690,7,1,s
2456,712,3,0,s
2701,719,3,1,s
2728,724,7,1,s
1877,732,5,1,i
1646,752,7,1,s
1809,761,2,1,s
2107,790,5,1,s
,841,5,0,s
497,843,3,0,i
2847,847,5,1,i
2107,875,5,0,s
2928,888,2,0,s
2369,966,9,1,s
1834,996,3,0,s
2172,1005,5,0,s
2166,1090,5,0,s
724,1107,6,1,s
1455,1120,3,0,s
228,1178,5,0,s
1513,1192,4,1,s
1120,1209,7,0,s
2369,1230,4,1,s
2701,1231,5,1,s
2497,1251,5,1,s
2800,1272,6,1,s
1734,1292,7,1,s
73,1304,5,0,s
2733,1308,10,1,i
1107,1320,8,1,s
1626,1333,6,1,s
752,1344,5,1,s
1571,1357,6,1,s
1596,1397,7,1,s
2682,1419,9,1,s
112,1455,4,0,s
2928,1456,3,0,s
724,1476,4,1,s
2339,1513,4,1,s
1419,1518,6,1,s
2819,1521,4,1,s
2586,1553,4,0,s
2438,1571,4,1,s
286,1587,7,1,s
1513,1596,5,1,s
2743,1600,6,0,s
1745,1609,4,1,s
2728,1626,7,1,s
1587,1646,5,1,s
752,1648,6,1,s
966,1703,9,1,s
2283,1707,2,1,s
966,1732,4,0,s
1891,1734,5,0,s
1230,1745,4,1,s
228,1768,7,0,s
1419,1809,6,1,s
2332,1834,4,0,s
452,1866,3,0,s
1648,1871,3,1,s
126,1877,6,1,i
2456,1891,5,0,s
2585,1909,6,1,s
2717,1979,6,0,s
1732,2018,2,0,s
1397,2043,5,1,i
2585,2046,5,1,s
1419,2073,4,1,s
2332,2102,4,1,s
2108,2107,5,1,s
752,2108,3,1,s
112,2149,11,1,s
423,2166,5,0,s
1732,2172,3,0,s
2943,2200,2,1,s
1107,2228,2,1,s
1703,2254,11,0,i
2617,2283,5,1,s
2931,2308,3,0,s
43,2323,6,1,s
582,2326,5,1,s
1304,2332,7,0,s
228,2339,3,1,s
1455,2342,6,0,i
2861,2369,4,1,s
1521,2408,4,1,s
2283,2426,4,1,s
112,2438,6,0,s
2254,2456,5,0,s
,2497,1,1,s
1476,2512,2,1,s
1120,2585,4,1,s
2833,2586,7,0,s
1703,2617,10,1,s
2701,2621,6,1,s
1571,2682,6,1,s
2800,2701,5,1,s
1209,2717,5,0,s
2200,2719,2,1,s
,2726,4,1,s
209,2728,6,1,s
2861,2733,4,1,s
126,2743,3,1,s
189,2794,5,0,s
2617,2800,8,1,s
1518,2808,6,1,i
1587,2812,5,1,s
1107,2819,7,1,s
126,2833,8,1,s
1005,2847,7,1,s
2719,2861,7,1,s
1891,2928,8,0,s
1891,2931,7,0,s
1518,2938,2,1,s
1871,2943,3,1,s
2682,2984,3,1,s
