recruiter,recruit,degree,blk,testatus
1373,4,3,0,s
2704,29,5,0,s
1121,64,5,1,s
2537,70,3,1,s
1133,72,7,1,s
1719,94,6,0,s
559,102,4,1,s
911,139,4,0,s
330,143,5,1,s
600,158,5,1,s
1479,168,7,0,s
1459,171,1,1,s
2023,182,5,0,s
1143,199,8,1,s
2930,266,3,0,s
815,312,5,1,s
312,315,5,1,i
2487,330,7,1,s
2622,337,2,0,s
445,391,6,1,s
2128,401,4,0,s
1506,404,7,1,s
1015,405,6,1,s
1143,408,6,1,s
559,409,3,1,s
2971,439,5,1,s
1915,445,5,1,s
1282,461,7,0,i
461,489,7,0,i
2487,559,3,1,s
1387,564,4,1,s
1121,574,3,1,s
2763,582,9,1,s
2020,599,3,1,s
2102,600,7,1,s
1481,646,2,0,s
1474,690,7,1,s
1810,734,5,1,s
,743,4,1,s
1229,815,7,1,s
1915,846,4,0,s
1069,911,5,0,s
1473,938,4,0,s
337,939,8,0,s
461,964,3,1,s
1506,971,3,1,s
1143,979,3,1,s
1913,987,4,1,i
2870,1015,5,1,s
1479,1026,4,0,s
1810,1039,6,1,s
1015,1064,8,1,s
1878,1069,3,0,s
404,1079,5,1,s
409,1116,4,1,s
971,1121,5,1,s
404,1133,7,1,s
1605,1143,6,1,s
1632,1198,5,1,s
2042,1229,4,1,s
158,1247,4,1,i
1116,1269,5,1,s
94,1282,5,1,i
1404,1312,4,1,s
815,1352,3,0,s
405,1366,5,1,i
1474,1373,7,1,s
979,1382,2,0,s
1484,1387,2,1,s
1841,1404,8,1,s
2875,1459,3,1,s
2870,1473,6,0,s
2250,1474,7,1,s
2485,1479,3,0,s
1473,1481,4,0,s
1404,1484,3,1,s
158,1506,10,1,i
846,1515,4,0,s
1312,1567,7,0,s
1312,1570,2,0,s
1926,1605,10,1,s
1116,1622,6,1,s
2537,1632,8,1,s
1781,1645,9,0,s
2874,1719,5,0,s
,1761,7,1,i
1985,1776,6,0,s
,1781,5,0,i
1913,1792,9,1,s
1133,1810,8,1,s
2487,1841,4,1,s
964,1869,7,1,s
330,1871,3,1,s
2930,1878,8,0,i
1567,1884,6,0,s
72,1900,5,1,s
2373,1913,8,1,s
1506,1915,7,1,s
,1926,2,1,s
266,1953,7,0,s
2952,1985,5,0,s
1926,2015,4,1,s
1312,2020,3,1,s
971,2023,10,0,s
139,2024,5,1,s
2015,2042,6,1,i
72,2073,4,1,s
2770,2089,3,1,s
1878,2095,6,1,s
2562,2102,4,1,s
2674,2128,6,0,s
600,2140,9,1,s
64,2145,2,1,s
2704,2183,6,0,s
1352,2250,5,1,s
1382,2264,4,0,s
2535,2353,3,1,s
2250,2373,4,1,s
2373,2394,10,1,s
938,2413,9,0,s
2264,2485,5,0,s
199,2487,8,1,s
1900,2530,9,1,i
1915,2535,3,1,s
312,2537,5,1,s
1781,2562,5,1,i
2930,2605,9,0,s
445,2611,7,1,s
2102,2622,6,1,s
1459,2646,8,1,s
2605,2674,6,0,s
158,2682,6,1,s
489,2702,3,0,s
2485,2704,4,0,s
72,2763,4,1,s
2250,2770,5,1,s
574,2781,2,1,s
2875,2808,6,1,i
2562,2812,5,1,s
2808,2837,8,1,i
1069,2870,4,0,s
2015,2874,5,1,s
,2875,3,1,s
1026,2929,8,0,s
1645,2930,8,0,s
1871,2943,3,1,s
1841,2952,4,1,i
743,2971,3,1,s
