recruiter,recruit,degree,blk,testatus
85,9,4,0,s
825,35,5,0,s
1302,41,6,0,s
2066,46,3,1,s
1403,84,5,0,s
2540,85,2,0,s
2998,117,3,1,s
1038,123,6,0,s
175,134,7,0,s
1942,146,7,0,s
1586,155,3,0,s
155,169,3,0,s
117,175,5,0,s
1187,178,5,1,s
1289,182,5,0,s
1972,184,5,0,s
1472,207,4,0,s
2886,210,6,0,s
762,311,7,0,s
1302,335,5,0,s
1072,343,8,1,s
1145,363,4,1,s
146,421,5,1,s
2164,425,5,1,s
421,490,6,0,s
1541,539,8,0,s
1377,563,3,0,s
2807,591,5,1,i
2135,605,4,1,s
184,615,6,0,s
2974,632,7,1,s
2489,634,6,0,s
2499,642,6,0,s
1506,644,8,1,s
1296,689,3,0,s
2155,746,5,0,s
207,762,4,0,s
959,763,7,0,s
1502,764,10,0,i
311,783,5,0,s
1700,785,6,1,s
2248,794,6,1,s
1302,813,5,0,i
939,825,6,0,s
1554,833,4,1,s
1292,871,5,1,s
146,880,3,0,s
1586,939,8,0,s
2347,959,2,0,s
1700,994,7,1,s
2248,1038,7,0,s
2693,1061,6,0,s
1848,1067,6,1,s
2974,1072,9,1,s
134,1141,3,0,s
994,1145,7,1,s
634,1187,4,0,s
169,1212,8,1,s
1647,1215,6,0,i
2886,1224,5,0,s
1145,1286,6,0,s
175,1289,4,0,s
2807,1292,7,1,s
2499,1296,5,0,s
1554,1302,5,0,i
2147,1316,3,0,s
746,1345,5,0,s
2114,1360,5,0,s
1545,1377,4,0,s
1286,1399,5,0,i
184,1403,4,0,s
1708,1472,7,0,s
762,1502,3,0,s
1586,1506,10,1,i
155,1541,6,0,s
1972,1543,6,0,s
2472,1545,7,0,s
425,1554,6,1,s
,1586,3,0,s
1709,1616,4,0,s
2467,1647,5,0,i
2662,1655,2,1,s
1286,1677,5,0,s
,1700,3,1,s
2033,1708,6,0,s
825,1709,5,0,s
2212,1733,4,1,s
2066,1738,5,1,s
2103,1740,1,0,s
1061,1747,5,0,s
591,1761,7,1,i
2147,1776,6,0,s
1145,1792,9,1,s
2807,1848,4,1,i
794,1859,7,1,s
146,1861,4,0,s
311,1887,7,0,s
2097,1898,4,0,s
2530,1900,5,1,s
1543,1910,4,0,s
642,1942,7,0,s
2772,1972,6,0,s
1910,2033,10,0,s
833,2066,4,1,s
41,2084,3,0,s
1543,2097,8,0,s
2593,2103,3,0,s
2886,2114,5,0,s
2974,2135,2,1,s
2593,2147,4,0,s
1289,2155,4,0,s
1708,2164,14,1,i
1677,2192,3,0,s
1861,2197,2,0,s
1776,2212,6,0,s
825,2222,6,0,s
1942,2248,6,0,s
2164,2296,6,1,s
1187,2311,5,0,s
184,2347,4,0,s
1061,2398,5,0,s
1972,2405,3,0,s
2164,2415,6,1,i
2823,2455,4,0,s
2347,2467,6,0,s
2823,2472,4,0,s
2347,2481,4,0,s
1543,2489,7,0,s
84,2499,4,0,s
,2523,9,0,s
41,2526,4,0,s
1506,2530,9,1,i
2114,2531,4,0,s
1708,2540,5,0,s
1709,2593,4,0,s
2455,2628,2,1,s
2481,2662,8,0,s
1141,2671,3,0,s
2772,2677,5,0,s
207,2693,2,0,s
563,2772,7,0,s
425,2807,8,1,i
1541,2823,5,0,s
1647,2886,4,0,i
563,2914,4,0,s
2103,2958,7,0,s
994,2962,3,1,s
2415,2974,8,1,s
1910,2985,4,0,s
763,2998,4,0,s
