recruiter,recruit,degree,blk,testatus
1864,14,3,1,s
1285,17,8,1,s
2837,78,8,1,s
2139,93,6,0,s
1128,125,3,1,s
816,165,6,0,i
177,166,4,0,s
370,177,4,0,s
2382,189,8,0,s
2040,190,5,1,s
1368,229,8,1,s
1233,231,6,1,s
585,237,5,0,s
586,293,8,1,s
,333,2,1,s
,357,6,0,s
500,370,3,0,s
1912,375,5,0,s
1002,384,5,1,s
2610,410,5,0,s
881,420,8,1,s
2214,423,9,0,s
2144,474,2,0,s
1912,492,5,1,s
585,493,5,0,s
1657,500,4,1,s
818,506,3,1,s
632,509,4,0,s
2733,510,4,1,s
1691,514,4,1,s
2922,531,6,1,s
1261,585,8,0,s
231,586,6,1,s
1049,632,7,1,s
2749,663,2,0,s
2322,670,4,0,s
1243,678,3,0,s
1200,705,8,1,s
333,706,8,1,s
1564,734,5,1,s
1810,756,4,1,s
1607,778,3,1,s
237,816,3,0,i
2572,818,6,1,i
370,838,3,1,s
1233,848,7,1,s
2192,856,7,0,s
848,881,4,1,s
1049,918,6,1,s
384,942,5,1,s
1548,965,4,1,s
2617,1002,8,1,s
165,1028,7,0,s
492,1049,5,1,s
384,1064,8,1,s
177,1099,6,0,s
2667,1107,6,1,s
632,1128,5,1,s
2061,1154,4,0,i
2518,1173,6,1,s
1869,1200,6,1,s
1864,1203,6,0,s
1726,1211,2,0,s
514,1233,4,1,s
1028,1243,3,0,s
2667,1246,3,1,s
1578,1261,4,0,s
965,1285,4,1,s
423,1287,5,0,s
663,1299,6,0,s
93,1300,9,0,i
2576,1308,10,1,i
2415,1340,1,1,s
514,1368,6,0,s
190,1396,10,1,i
1864,1421,4,1,s
1200,1478,8,1,s
1002,1548,6,1,s
1128,1564,5,1,s
2144,1578,4,0,s
1154,1588,4,0,i
586,1607,6,1,s
14,1636,3,1,s
1990,1657,5,1,s
2391,1678,4,0,s
237,1686,1,0,s
1912,1691,5,1,s
423,1726,8,0,s
734,1810,8,1,s
1308,1860,5,1,s
1869,1864,6,1,s
2819,1869,7,1,s
531,1912,6,1,s
2192,1990,3,1,s
1726,2006,4,0,s
2532,2029,3,0,s
1691,2036,5,1,s
2391,2037,9,0,s
384,2040,5,1,s
2391,2045,11,0,s
1726,2048,6,0,s
410,2061,3,0,s
190,2062,3,1,s
2532,2139,4,0,s
2152,2144,6,0,s
,2152,4,0,s
,2192,3,0,s
1678,2212,6,0,s
1049,2213,4,1,i
93,2214,9,0,i
1588,2219,7,0,s
1211,2222,6,0,s
818,2234,10,1,s
2518,2257,2,1,s
1578,2276,2,0,s
229,2283,5,1,s
1368,2322,4,0,s
1243,2349,5,0,s
856,2363,2,0,s
585,2374,5,0,s
231,2378,3,1,s
670,2382,5,0,s
1028,2391,6,0,s
2213,2415,6,1,i
2974,2460,7,1,i
2382,2518,4,1,s
1028,2532,6,0,s
2833,2572,8,1,s
423,2576,4,0,i
2849,2610,5,0,s
2283,2617,10,1,s
492,2657,8,1,s
734,2667,5,1,s
2842,2705,7,0,s
1308,2733,4,1,s
165,2749,3,0,s
2061,2794,5,0,s
78,2799,6,1,s
1107,2819,7,1,s
2040,2833,8,1,s
2610,2837,8,1,i
778,2840,7,1,i
333,2842,2,1,s
1002,2849,6,1,s
2460,2877,6,1,s
1308,2922,3,1,s
1261,2944,6,0,s
706,2969,6,0,s
632,2974,8,1,s
2572,2994,4,1,s
