recruiter,recruit,degree,blk,testatus
1774,38,8,0,s
1702,72,7,1,s
503,96,4,1,s
228,103,5,1,s
2149,112,5,1,s
218,148,1,0,s
103,156,4,1,s
1017,186,6,0,s
1423,193,5,0,i
1633,218,3,0,s
1178,228,6,0,s
2044,242,5,1,s
2958,243,7,0,s
1482,268,3,1,s
1524,298,8,1,s
1395,315,5,1,i
503,325,5,1,i
2446,356,3,1,s
2825,383,6,1,s
925,410,5,0,s
2642,444,6,0,s
2978,475,5,1,s
1015,479,4,1,s
2489,484,7,0,s
696,503,6,1,s
1908,515,7,0,s
,576,3,0,s
863,584,3,1,s
1965,607,6,0,s
1801,661,4,0,s
243,670,4,0,s
475,692,10,1,s
607,693,7,0,s
1702,696,9,1,s
692,722,2,1,s
2642,764,10,0,i
2248,794,6,1,s
1017,809,4,1,s
1524,863,5,1,s
1448,867,4,0,s
1775,912,3,1,s
1482,925,5,0,s
1286,977,2,0,s
764,984,5,0,s
912,1000,3,1,s
2149,1010,10,1,s
2063,1013,3,0,s
1420,1015,5,1,s
1162,1017,5,0,s
218,1038,7,0,s
2870,1069,3,0,s
2441,1073,6,1,s
2612,1098,4,0,s
38,1160,2,0,s
2830,1162,8,0,s
1908,1178,5,0,s
2240,1196,5,1,s
867,1213,9,0,s
607,1255,8,0,s
1423,1258,5,0,s
2244,1284,4,1,s
2785,1286,6,0,s
1524,1295,4,1,s
1570,1312,4,1,s
2594,1325,3,0,s
2530,1369,4,0,s
479,1395,6,1,s
2248,1412,4,0,s
863,1420,6,1,s
1807,1423,5,0,s
1807,1434,8,0,i
2438,1448,6,0,s
112,1455,4,0,s
2870,1473,6,0,s
,1474,7,1,s
1258,1482,4,0,s
1258,1491,5,0,s
2825,1493,3,1,s
863,1495,6,1,s
576,1510,8,0,s
503,1524,5,1,s
1434,1570,2,0,s
2438,1571,4,1,s
1038,1614,2,0,s
2631,1633,2,1,s
2680,1648,6,1,s
2870,1670,2,1,s
,1702,7,1,s
2642,1741,8,0,s
2240,1762,9,1,s
2489,1774,5,0,s
96,1775,4,1,s
1213,1785,2,0,s
515,1801,3,0,s
1774,1807,6,0,i
1785,1818,6,0,s
1648,1871,3,1,s
1069,1878,8,0,i
72,1900,5,1,s
1213,1908,6,0,s
2610,1940,5,0,s
2248,1942,7,0,s
1801,1965,2,0,s
2680,1998,4,1,s
228,1999,3,0,s
2830,2044,5,1,s
1670,2051,3,1,s
2274,2063,4,0,s
479,2149,11,1,s
1614,2217,3,0,s
2240,2234,10,1,s
2044,2240,4,1,s
2939,2244,4,1,s
1038,2248,6,0,s
1073,2274,3,0,s
2475,2304,4,1,s
484,2312,3,0,s
325,2330,6,1,i
809,2358,6,1,s
670,2382,5,0,s
2926,2438,6,0,s
96,2441,2,1,s
2044,2446,3,1,s
243,2475,7,1,s
1369,2489,7,0,s
,2500,5,0,s
1908,2506,9,1,s
1900,2530,9,1,i
1420,2588,6,1,s
2785,2594,6,0,s
2837,2610,5,0,s
193,2612,8,0,s
1073,2631,5,1,s
2939,2642,8,0,s
2446,2680,7,1,s
1474,2698,3,1,s
1369,2699,6,0,s
72,2763,4,1,s
1369,2785,7,0,s
475,2825,7,1,s
2489,2830,5,0,s
2530,2837,8,1,i
1013,2851,5,0,s
1015,2870,4,0,s
,2926,2,0,s
1762,2939,7,1,s
1434,2958,7,0,s
515,2978,11,1,i
809,2981,8,1,s
