recruiter,recruit,degree,blk,testatus
2716,1,5,0,s
2817,3,4,0,s
1500,5,4,0,s
1527,15,11,1,s
1232,46,3,1,s
1525,48,7,0,s
2940,54,4,0,i
143,78,8,1,s
592,90,7,0,s
684,95,1,0,s
797,97,3,0,s
810,124,8,0,s
1272,138,6,0,s
1527,143,5,1,s
1080,151,3,0,i
2109,195,6,0,s
1162,264,3,0,s
2059,277,4,0,s
566,367,9,1,s
900,368,4,0,s
277,435,3,0,s
592,456,4,0,s
2298,464,4,0,s
1527,466,6,0,i
760,480,5,0,s
1272,485,5,1,s
1057,508,3,0,s
684,511,9,0,s
1525,521,2,0,s
865,534,5,0,s
90,560,3,0,s
1500,561,7,0,s
1514,566,8,1,s
1261,585,8,0,s
1364,592,5,0,s
90,652,2,0,s
2622,656,3,0,s
1299,663,2,0,s
875,681,4,1,s
2519,682,2,1,s
978,684,8,0,s
1997,702,5,0,s
2456,712,3,0,s
1272,728,6,1,s
,740,5,0,i
2944,760,3,0,s
2371,763,7,0,s
875,780,4,0,s
2598,797,8,0,s
2115,810,6,0,s
1161,839,3,1,s
1254,865,8,0,s
435,875,5,0,s
1232,900,2,0,s
1668,928,4,0,s
2460,956,4,1,s
1057,978,6,0,s
1514,1024,5,0,s
740,1057,6,0,s
511,1080,6,0,i
566,1127,3,1,s
124,1153,5,1,s
2059,1161,5,0,s
1955,1162,8,0,s
2518,1177,10,0,s
1252,1232,5,1,s
2254,1240,3,0,s
810,1252,3,1,s
264,1254,4,0,s
,1261,4,0,s
2800,1272,6,1,s
566,1275,6,1,s
1727,1299,6,0,s
2551,1332,5,1,s
839,1364,9,1,s
656,1458,8,0,s
797,1500,3,0,s
138,1514,6,0,s
2668,1525,9,0,s
839,1527,6,1,s
875,1546,3,0,s
1261,1578,4,0,s
2668,1612,2,0,s
3,1618,4,0,s
656,1644,7,1,s
1618,1662,7,0,s
2281,1665,7,0,i
2668,1668,3,0,s
54,1720,9,0,s
1662,1727,6,0,s
,1795,4,1,s
978,1955,4,0,s
1458,1995,4,0,s
2489,1997,8,0,s
585,2031,7,0,s
1254,2039,3,0,s
978,2059,4,0,s
2869,2100,2,1,i
2448,2105,3,1,s
760,2109,7,0,s
2865,2115,4,0,s
2298,2119,5,0,i
1458,2133,8,0,s
124,2162,6,0,s
2863,2165,6,0,s
2371,2178,5,0,s
2940,2190,8,0,s
1525,2191,9,1,s
2119,2254,11,0,i
2518,2257,2,1,s
368,2281,4,0,s
1997,2298,8,0,s
277,2371,3,0,s
368,2382,5,0,s
2519,2437,5,0,s
54,2448,9,1,i
2254,2456,5,0,s
1232,2460,7,1,i
2178,2480,4,0,s
2830,2489,7,0,s
2382,2518,4,1,s
956,2519,3,0,s
2460,2551,5,1,i
54,2565,5,1,s
1514,2598,11,0,s
1153,2622,6,1,s
1720,2627,6,1,s
1662,2668,5,0,s
1024,2716,3,0,s
124,2765,8,1,i
1795,2770,5,1,s
2770,2800,8,1,s
1162,2817,7,0,s
2448,2826,4,1,s
1162,2830,5,0,s
97,2856,6,0,s
2281,2862,9,1,s
1668,2863,5,0,s
740,2865,4,0,s
15,2869,9,1,s
2716,2871,5,0,s
956,2913,2,1,s
2254,2919,5,0,s
1795,2925,5,1,s
1618,2940,4,0,s
1261,2944,6,0,s
2460,2974,8,1,s
780,3000,7,1,s
