recruiter,recruit,degree,blk,testatus
319,1,5,0,s
1302,41,6,0,s
2712,59,3,0,s
759,83,4,1,s
2856,97,3,0,s
844,110,4,0,s
1445,124,8,0,s
2964,146,7,0,s
1003,153,4,0,s
1586,155,3,0,s
97,157,4,0,s
2268,165,6,0,i
2653,191,2,0,s
752,196,8,1,i
813,197,4,0,i
1064,202,4,1,s
1749,232,6,0,s
2348,319,6,0,s
1302,335,5,0,s
841,342,4,0,s
780,351,3,0,s
841,357,6,0,s
2753,374,4,0,s
1244,432,2,1,s
691,436,10,0,s
792,456,4,0,s
1563,478,4,1,s
1080,511,9,0,s
83,542,1,1,s
2881,555,4,1,s
1500,561,7,0,s
456,592,5,0,s
1419,618,5,1,s
648,625,4,0,s
146,634,6,0,s
841,642,6,0,s
511,648,4,0,s
1313,671,4,0,s
2712,691,6,0,s
1064,743,4,1,s
2108,752,7,1,s
1244,759,4,1,s
1419,766,2,1,s
875,780,4,0,s
1942,792,3,0,s
2712,795,4,1,s
97,797,8,0,s
2648,813,5,0,i
1313,841,5,0,s
1687,844,6,0,s
351,849,7,0,s
1969,852,3,0,s
759,864,6,1,i
2107,875,5,0,s
351,892,1,1,s
1851,939,8,0,s
2964,975,5,0,s
2450,976,5,1,s
1563,985,11,1,s
2004,1003,6,1,s
2259,1064,8,1,s
2268,1080,6,0,i
2753,1115,2,0,s
2108,1209,7,0,s
1,1240,3,0,s
59,1244,6,0,s
844,1247,4,1,i
813,1302,5,0,i
1567,1312,4,1,s
456,1313,5,0,s
976,1322,6,1,s
849,1349,5,0,s
1851,1419,9,1,s
,1445,2,0,s
844,1485,8,1,i
797,1500,3,0,s
976,1542,3,1,s
875,1546,3,0,s
625,1550,8,0,s
1209,1551,4,0,s
2107,1563,4,1,s
1749,1567,7,0,s
335,1568,8,0,s
939,1586,3,0,s
2558,1591,7,0,i
618,1611,7,1,s
1247,1615,5,1,s
752,1646,5,1,s
2265,1647,5,0,i
2259,1651,4,1,s
2265,1687,2,0,s
197,1749,3,0,s
342,1787,4,0,s
2514,1851,4,1,s
146,1861,4,0,s
2316,1862,5,0,s
1567,1884,6,0,s
849,1899,5,0,s
197,1907,5,1,s
,1931,6,1,s
2856,1942,7,0,s
2165,1969,5,0,s
1546,2004,4,1,s
335,2037,9,0,s
2434,2099,2,1,s
2657,2107,5,1,s
2107,2108,3,1,s
1969,2118,5,1,s
849,2125,5,1,s
864,2165,6,0,s
1611,2224,7,1,s
766,2259,5,1,s
1551,2265,3,0,s
2316,2268,4,0,i
2856,2316,3,0,s
634,2345,8,0,s
478,2348,3,1,s
2514,2434,5,1,s
864,2450,7,1,s
1313,2476,6,0,s
642,2499,4,0,s
1931,2514,5,1,s
2959,2558,3,0,s
975,2563,8,0,s
,2570,5,1,i
691,2648,7,0,s
374,2653,8,0,s
2434,2657,8,1,s
1003,2708,5,1,s
157,2712,5,0,s
1551,2750,3,0,s
1302,2753,6,0,s
436,2762,9,1,s
1485,2764,4,1,s
1861,2845,2,0,s
2450,2850,5,1,s
1445,2856,6,0,s
1563,2881,2,1,s
1546,2887,1,0,s
813,2907,2,0,s
2753,2924,6,0,s
975,2936,4,0,s
157,2959,8,0,s
357,2964,7,0,s
792,2968,6,0,s
797,2970,8,0,s
436,2972,4,0,s
2165,2995,4,0,s
780,3000,7,1,s
