recruiter,recruit,degree,blk,testatus
2141,16,6,0,i
,42,4,0,s
2430,45,6,1,s
2266,53,3,1,s
1566,71,6,0,s
2675,77,4,0,s
2838,106,4,1,s
866,118,5,1,s
1385,130,6,1,s
323,172,9,1,s
2675,188,4,0,s
661,195,6,0,s
2151,215,2,1,s
2763,258,6,1,s
2358,300,3,1,s
2960,323,3,1,s
1697,330,7,1,s
741,331,4,0,s
1017,332,1,0,s
2358,356,3,1,s
1217,417,6,1,s
45,437,6,1,s
1866,452,5,0,s
2266,453,3,1,s
520,462,3,1,s
462,480,5,0,s
2758,494,8,1,i
452,497,3,0,s
1529,511,9,0,s
2436,520,3,1,s
2990,627,7,1,s
2143,661,4,0,s
741,673,10,0,s
2706,694,5,0,s
1625,708,6,0,s
1342,741,9,0,s
1345,746,5,0,s
758,747,9,1,s
1020,757,3,0,s
2154,758,6,1,s
837,794,6,1,s
2358,809,4,1,s
876,826,6,1,s
694,830,6,0,s
2176,837,4,1,s
1724,866,8,1,s
2779,870,5,1,s
870,871,5,1,s
2981,876,7,1,s
1060,882,4,1,s
2981,913,6,1,s
1866,985,11,1,s
2921,986,10,0,s
118,1013,3,0,s
809,1017,5,0,s
2838,1020,6,0,s
1673,1033,2,0,s
882,1044,6,1,s
1250,1060,3,1,s
1375,1097,2,1,s
1208,1106,5,0,s
494,1124,8,1,i
661,1193,6,0,s
2337,1208,6,0,s
2667,1217,4,1,s
1124,1246,3,1,s
2727,1250,4,1,s
866,1276,4,1,s
1394,1297,9,1,s
2176,1311,6,1,s
1297,1342,8,0,s
986,1345,5,0,s
746,1375,3,1,s
45,1385,3,1,s
882,1394,10,1,s
118,1460,3,1,s
2758,1462,5,1,s
1311,1478,8,1,s
1250,1499,3,1,s
830,1529,7,0,i
746,1566,4,0,s
830,1579,5,1,s
809,1587,7,1,s
437,1615,5,1,s
,1625,2,1,s
2675,1627,1,0,s
2151,1630,3,1,s
1587,1646,5,1,s
2763,1661,5,1,s
1311,1673,4,0,s
871,1697,3,1,s
2048,1720,9,0,s
2981,1724,4,1,s
1375,1780,7,0,s
708,1787,4,0,s
2779,1832,4,1,s
2266,1844,6,1,s
1661,1866,3,0,s
1345,1887,7,0,s
1579,2010,7,0,s
437,2026,4,1,s
1787,2028,5,0,s
986,2037,9,0,s
741,2048,6,0,s
195,2109,7,0,s
2026,2121,7,1,s
53,2126,3,1,s
1345,2141,5,0,i
2037,2143,4,0,s
2786,2151,5,1,s
1044,2154,6,1,s
1208,2157,4,0,s
172,2160,5,1,s
871,2176,7,1,s
747,2216,8,1,s
2141,2266,6,1,s
747,2337,7,1,s
2955,2358,6,1,s
1297,2397,5,0,s
1625,2430,5,1,s
2154,2436,2,1,s
876,2451,6,1,s
1673,2465,3,0,s
1566,2529,8,0,s
2048,2610,5,0,s
1124,2618,6,1,s
106,2621,6,1,s
830,2665,1,0,s
1246,2667,5,1,s
1787,2675,4,0,s
2744,2706,6,0,s
130,2727,7,1,s
2905,2744,7,1,s
1697,2758,5,1,s
,2763,4,1,s
1615,2772,7,0,s
866,2778,4,1,s
2990,2779,6,1,s
1587,2786,4,1,s
986,2838,6,0,s
2727,2889,5,1,i
2216,2905,9,1,s
16,2906,12,0,s
480,2921,4,0,s
494,2955,4,1,s
520,2960,5,1,s
809,2981,8,1,s
1250,2990,6,1,s
16,2999,5,0,i
