recruiter,recruit,degree,blk,testatus
1773,5,4,0,s
1255,27,4,0,s
866,118,5,1,s
2765,124,8,0,s
2224,132,2,1,s
,137,7,1,s
2024,139,4,0,s
804,145,2,1,s
,280,7,1,i
2424,286,8,1,s
2434,293,8,1,s
417,301,5,0,s
2224,309,5,1,s
2622,337,2,0,s
1298,344,3,0,s
909,345,6,0,s
1320,414,3,1,s
1217,417,6,1,s
1407,434,5,0,s
1359,438,4,0,s
286,450,4,1,s
280,494,8,1,i
2957,596,7,0,s
1442,628,4,0,s
1921,630,3,0,s
2024,667,4,1,s
132,683,3,1,s
1384,692,10,1,s
1994,707,5,1,s
2667,734,5,1,s
984,764,10,0,i
2224,794,6,1,s
2662,804,4,0,s
2495,821,4,0,s
1276,837,4,1,s
1724,866,8,1,s
2622,909,4,1,s
2024,924,5,1,s
337,939,8,0,s
2529,982,9,0,s
1808,984,5,0,s
,1013,3,0,s
1994,1014,4,0,s
1384,1055,4,0,s
924,1057,6,0,s
1217,1076,4,1,s
1626,1084,5,1,s
1014,1091,9,0,s
909,1101,4,1,s
2667,1107,6,1,s
494,1122,5,1,s
494,1124,8,1,i
2529,1129,4,0,s
2506,1134,3,1,s
124,1153,5,1,s
1273,1161,5,0,s
1255,1177,10,0,s
1407,1209,7,0,s
628,1213,9,0,s
2667,1217,4,1,s
1124,1246,3,1,s
,1255,8,0,s
2495,1257,6,0,s
2455,1273,4,0,s
866,1276,4,1,s
2403,1298,6,0,s
1107,1320,8,1,s
27,1359,7,0,s
2127,1366,5,1,i
1384,1379,4,1,s
2379,1384,7,1,s
1442,1401,4,0,s
2957,1407,6,0,s
1134,1424,5,1,s
2127,1430,5,1,s
794,1442,6,0,i
1276,1450,9,1,s
118,1460,3,1,s
2379,1476,4,1,s
764,1491,5,0,s
2619,1501,2,0,s
2201,1510,8,0,s
2571,1569,3,1,s
2571,1626,7,1,s
2571,1720,9,0,s
1122,1724,4,1,s
438,1727,6,0,s
1921,1773,9,0,s
2037,1808,2,0,s
1884,1863,5,0,s
1298,1884,6,0,s
2455,1921,6,0,s
2153,1940,5,0,s
2162,1994,10,0,s
2529,2002,3,0,s
909,2024,5,1,s
2619,2037,9,0,s
984,2053,2,0,s
2788,2056,2,0,s
1013,2063,4,0,s
1884,2093,5,0,s
2203,2113,3,0,s
309,2118,5,1,s
118,2123,5,0,s
2860,2124,7,0,s
1276,2127,4,1,i
2037,2143,4,0,s
2053,2153,7,0,s
2957,2162,6,0,s
837,2176,7,1,s
2619,2201,6,0,s
1014,2203,6,0,s
1863,2224,7,1,s
1107,2228,2,1,s
2403,2233,6,1,s
794,2248,6,0,s
1153,2339,3,1,s
1460,2379,3,1,s
27,2403,5,0,s
707,2424,5,1,s
2514,2434,5,1,s
2093,2439,3,1,s
2815,2452,6,0,s
2823,2455,4,0,s
2203,2495,4,0,s
1101,2506,9,1,s
1476,2512,2,1,s
,2514,5,1,s
27,2529,8,0,s
2676,2571,8,1,s
924,2589,7,1,s
2993,2619,8,0,s
1153,2622,6,1,s
1153,2624,3,1,s
2455,2628,2,1,s
2823,2662,8,0,s
1246,2667,5,1,s
1320,2676,10,1,s
414,2738,4,1,s
1124,2765,8,1,i
1124,2769,7,1,s
1921,2788,6,0,s
2624,2798,9,1,i
2037,2815,4,0,s
1863,2823,5,0,s
804,2860,8,0,i
2765,2956,1,1,s
124,2957,5,0,s
1298,2993,8,0,s
