recruiter,recruit,degree,blk,testatus
1959,25,1,0,s
2404,28,4,1,s
399,40,6,1,s
2066,46,3,1,s
1516,47,3,0,s
233,64,5,1,s
1607,74,7,1,s
1959,75,3,1,s
695,78,8,1,s
2372,82,8,1,s
1346,121,3,1,i
1099,177,4,0,s
1518,179,9,1,s
1639,201,5,0,s
1175,203,3,0,s
2728,209,7,1,s
2324,222,6,1,s
1999,228,6,0,s
1513,233,6,1,s
732,294,4,1,i
2546,303,4,0,s
2066,363,4,1,s
980,367,9,1,s
2937,389,8,1,s
222,399,14,1,s
896,416,4,1,s
1629,444,6,0,s
209,454,3,1,s
2690,458,4,0,s
2149,479,4,1,s
40,481,5,1,s
458,483,7,0,i
2101,527,5,0,s
1099,548,6,0,s
40,557,7,1,s
1032,636,4,0,s
28,695,6,1,s
982,712,3,0,s
2925,732,5,1,i
2149,750,2,1,s
2924,758,6,1,s
1054,776,2,0,s
1607,778,3,1,s
1300,800,5,0,s
458,846,4,0,s
938,896,5,0,s
1999,897,2,0,s
2817,936,10,0,s
1475,938,4,0,s
982,960,3,0,s
2925,980,5,1,s
2464,982,9,0,s
416,994,7,1,s
2420,1032,6,0,s
1957,1054,6,0,s
201,1099,6,0,s
2339,1153,5,1,s
2149,1159,2,0,s
2045,1173,6,1,s
28,1175,7,1,s
228,1178,5,0,s
1475,1180,9,0,s
2404,1275,6,1,s
980,1300,9,0,i
1768,1345,5,0,s
2370,1346,3,1,i
2906,1356,7,0,s
1518,1419,9,1,s
121,1426,2,0,i
389,1447,5,1,s
2908,1469,2,0,s
938,1473,6,0,s
2464,1475,7,0,s
1473,1481,4,0,s
2339,1513,4,1,s
1744,1516,5,0,s
209,1518,6,1,s
2355,1545,7,0,s
712,1568,8,0,s
2502,1607,6,1,s
2357,1629,4,0,s
732,1639,5,1,s
454,1653,3,1,s
1831,1663,8,0,i
897,1706,5,0,s
1831,1744,3,0,s
228,1768,7,0,s
1516,1818,6,0,s
2045,1831,4,0,i
846,1915,7,1,s
2163,1957,4,0,s
1475,1959,4,0,s
1957,1980,5,0,s
1959,1999,3,0,s
2673,2016,3,0,s
,2045,11,0,s
,2066,4,1,s
960,2091,2,0,s
303,2093,5,0,s
399,2098,7,1,i
1300,2101,4,0,s
2368,2128,6,0,s
2570,2149,11,1,s
2045,2163,8,0,s
2851,2177,5,0,s
2463,2205,6,1,i
1516,2234,10,1,s
28,2267,6,1,s
2905,2324,2,1,s
228,2339,3,1,s
203,2355,6,0,s
1173,2357,9,1,s
1663,2368,7,0,i
,2370,6,1,s
2937,2372,4,1,i
82,2394,10,1,s
1831,2404,6,1,s
1481,2407,4,0,s
74,2415,6,1,i
47,2420,3,0,s
416,2463,2,1,s
,2464,6,0,s
2355,2491,4,0,s
,2502,2,1,s
483,2527,6,0,i
527,2546,3,0,s
2101,2570,5,1,i
1153,2624,3,1,s
2527,2673,5,0,s
2128,2674,6,0,s
1180,2690,5,0,s
222,2697,2,0,s
2808,2728,6,1,s
2546,2772,7,0,s
2624,2798,9,1,i
2875,2808,6,1,i
2355,2817,7,0,s
1180,2851,5,0,s
2624,2874,5,1,s
363,2875,3,1,s
2098,2889,5,1,i
416,2898,7,1,s
367,2905,9,1,s
1568,2906,12,0,s
1180,2908,6,0,s
2908,2924,6,0,s
1346,2925,5,1,s
1178,2937,4,1,s
1744,2942,6,0,s
2415,2974,8,1,s
