recruiter,recruit,degree,blk,testatus
,88,0,1,s
1976,92,8,1,i
1757,110,4,0,s
1793,145,2,1,s
1586,155,3,0,s
1757,164,2,1,s
1318,172,9,1,s
582,196,8,1,i
1143,199,8,1,s
2662,210,6,0,s
2167,258,6,1,s
844,265,7,0,s
1075,293,8,1,s
939,337,2,0,s
1182,363,4,1,s
1626,404,7,1,s
1318,408,6,1,s
2606,422,3,1,s
,424,4,0,s
1148,468,6,0,s
1727,561,7,0,s
2399,582,9,1,s
1621,596,7,0,s
2167,702,5,0,s
2088,710,4,1,s
1915,714,4,1,s
2123,757,3,0,s
2259,766,2,1,s
422,785,6,1,s
2260,789,6,0,s
1500,797,8,0,s
145,804,4,0,s
210,825,6,0,s
110,844,6,0,s
1559,868,6,0,s
919,879,7,1,s
710,919,6,1,s
265,920,1,0,s
1961,928,4,0,s
1586,939,8,0,s
2386,1031,4,1,s
2928,1048,5,0,i
2399,1053,4,1,s
710,1075,4,1,s
1506,1084,5,1,s
2572,1128,5,1,s
2623,1143,6,1,s
702,1148,7,0,s
1722,1156,7,1,s
2045,1173,6,1,s
2751,1182,9,1,s
1318,1256,5,1,s
2262,1318,4,1,s
2551,1332,5,1,s
1626,1333,6,1,s
2680,1339,3,1,s
1711,1353,4,1,s
1156,1354,5,1,s
1256,1364,9,1,s
766,1419,9,1,s
844,1485,8,1,i
293,1493,3,1,s
561,1500,3,0,s
1915,1506,10,1,i
422,1534,3,1,s
265,1545,7,0,s
1757,1558,3,1,s
2514,1559,6,0,s
1506,1586,3,0,s
1143,1605,10,1,s
1803,1621,4,0,s
1084,1626,7,1,s
582,1648,6,1,s
2259,1651,4,1,s
2662,1655,2,1,s
1831,1663,8,0,i
196,1711,5,1,s
1663,1716,4,0,i
561,1722,6,1,s
,1727,6,0,s
1651,1757,5,1,s
2304,1793,7,1,s
1716,1794,4,0,s
1605,1795,4,1,s
1256,1800,5,1,s
1663,1803,6,0,s
2037,1808,2,0,s
2404,1831,4,0,i
110,1876,4,0,s
293,1877,6,1,i
2751,1915,7,1,s
919,1931,6,1,s
172,1961,3,1,s
2262,1976,3,1,s
702,1997,8,0,s
2391,2037,9,0,s
1831,2045,11,0,s
2751,2064,3,1,s
1156,2079,5,1,s
1353,2082,5,0,s
785,2088,6,1,s
2679,2123,5,0,s
1716,2152,4,0,s
2045,2163,8,0,s
1722,2164,14,1,i
804,2167,7,0,s
1354,2180,8,1,i
2793,2190,8,0,s
2345,2241,6,0,s
2304,2259,5,1,s
1048,2260,2,0,s
164,2262,3,1,s
210,2294,9,0,s
1997,2298,8,0,s
1339,2304,4,1,s
1803,2328,3,0,i
1053,2345,8,0,s
1545,2355,6,0,s
789,2365,3,0,s
1793,2386,3,1,s
939,2391,6,0,s
1716,2399,5,1,s
1354,2404,6,1,s
293,2434,5,1,s
1545,2472,4,0,s
2304,2475,7,1,s
2152,2481,4,0,s
1931,2514,5,1,s
1173,2518,4,1,s
1915,2535,3,1,s
1663,2541,2,0,s
1128,2548,5,1,i
1256,2551,5,1,i
879,2572,8,1,s
2164,2606,5,1,s
337,2622,6,1,s
2606,2623,2,1,s
804,2662,8,0,s
1084,2679,3,0,s
1648,2680,7,1,s
1651,2751,5,1,s
265,2793,5,0,s
879,2833,8,1,s
363,2875,3,1,s
210,2886,4,0,i
879,2891,4,1,s
2970,2928,8,0,s
797,2970,8,0,s
1053,2988,4,1,s
