recruiter,recruit,degree,blk,testatus
1433,15,11,1,s
2006,24,3,0,s
2927,84,5,0,s
206,93,6,0,s
156,103,5,1,s
1251,112,5,1,s
2585,156,4,1,s
790,185,8,1,s
2819,189,8,0,s
2011,196,8,1,i
1869,206,5,0,s
1791,260,4,1,s
1453,280,7,1,i
2798,316,8,1,s
1829,317,4,1,s
1090,338,5,0,s
,360,6,1,s
2166,397,8,0,s
3000,443,2,1,s
2699,444,6,0,s
483,458,4,0,s
1977,466,6,0,i
,483,7,0,i
2242,494,8,1,i
84,548,6,0,s
280,582,9,1,s
1203,598,4,0,s
1090,626,5,0,s
1439,655,3,0,s
2533,674,4,1,s
1770,701,3,0,s
2589,715,6,1,s
1791,729,3,1,s
2556,747,9,1,s
2107,790,5,1,s
2383,801,3,1,s
,821,4,0,s
458,846,4,0,s
316,848,7,1,s
848,881,4,1,s
2589,924,5,1,s
397,926,8,0,i
1521,944,6,1,i
1528,1016,7,1,s
1829,1018,4,1,s
2287,1027,8,1,s
1798,1063,3,0,s
655,1083,8,0,s
483,1090,5,0,s
2556,1094,3,1,s
548,1099,6,0,s
1791,1107,6,1,s
1455,1120,3,0,s
2841,1138,3,1,s
1864,1203,6,0,s
1120,1209,7,0,s
1094,1212,8,1,s
15,1228,5,1,s
1453,1251,5,1,s
944,1274,1,0,s
1203,1281,6,1,s
2589,1290,9,1,s
2556,1295,4,1,s
626,1310,3,0,s
1094,1386,8,1,s
360,1433,5,1,s
1209,1439,9,0,s
93,1449,3,0,s
2287,1453,7,1,s
112,1455,4,0,s
701,1482,4,0,s
846,1515,4,0,s
2819,1521,4,1,s
2334,1528,6,1,i
206,1533,2,0,s
2438,1565,6,1,i
1829,1628,4,0,s
483,1644,7,1,s
2006,1726,8,0,s
2289,1770,3,0,s
2242,1791,4,1,s
1977,1798,4,0,s
260,1822,6,1,s
1138,1829,4,1,s
1869,1864,6,1,s
3000,1869,7,1,s
3000,1880,3,0,s
2456,1891,5,0,s
548,1896,4,0,s
846,1915,7,1,s
1439,1927,5,0,s
2699,1977,4,0,s
1770,1980,5,0,s
1251,2006,4,0,s
2242,2011,7,1,s
924,2024,5,1,s
2585,2046,5,1,s
2364,2077,2,1,s
2108,2107,5,1,s
1209,2108,3,1,s
2289,2131,4,1,s
1090,2166,5,0,s
1083,2182,1,0,s
1228,2195,6,1,s
1138,2204,9,1,i
2364,2216,8,1,s
260,2227,3,1,s
1927,2242,6,1,s
2195,2287,4,1,s
1212,2289,6,1,s
189,2331,8,0,s
2932,2334,5,1,s
790,2358,6,1,s
790,2364,9,1,s
2334,2383,5,1,s
112,2438,6,0,s
2798,2440,6,1,s
2680,2446,3,1,s
338,2453,2,0,s
189,2456,5,0,s
1251,2497,1,1,s
1281,2500,5,0,s
548,2511,7,0,s
2289,2533,7,1,s
1915,2535,3,1,s
1528,2550,3,0,s
2204,2556,4,1,s
185,2565,5,1,s
1120,2585,4,1,s
1521,2589,7,1,s
444,2642,8,0,s
2107,2657,8,1,s
,2680,7,1,s
1083,2683,3,0,s
1927,2699,6,0,s
1528,2701,5,1,s
189,2794,5,0,s
2932,2798,9,1,i
2006,2804,8,0,s
1869,2819,7,1,s
2383,2820,4,1,s
1644,2841,2,1,s
338,2843,6,0,i
1083,2860,8,0,i
2204,2866,4,0,i
15,2869,9,1,s
1927,2927,3,0,s
1891,2928,8,0,s
2819,2932,6,1,s
2533,3000,7,1,s
