recruiter,recruit,degree,blk,testatus
1240,1,5,0,s
2483,16,6,0,i
2218,48,7,0,s
2191,65,6,1,s
2612,68,4,0,s
1568,73,7,0,s
1832,92,8,1,i
983,102,4,1,s
2563,105,7,0,s
2992,114,3,1,s
1877,126,4,1,i
595,150,2,0,s
2456,189,8,0,s
1703,214,6,1,s
1359,239,4,0,s
2457,243,7,0,s
1734,314,2,0,s
1568,335,5,0,s
983,343,8,1,s
92,364,13,1,s
1838,369,3,1,s
92,395,2,1,s
559,409,3,1,s
1877,439,5,1,s
395,448,4,1,s
1563,478,4,1,s
985,543,3,1,s
1514,551,6,0,s
2881,555,4,1,s
314,556,2,0,s
102,559,3,1,s
2176,595,3,0,s
65,602,5,1,s
439,658,4,0,s
1710,679,6,0,s
1,691,6,0,s
791,695,6,1,s
1200,705,8,1,s
2456,712,3,0,s
105,775,4,0,s
92,791,12,1,s
369,799,3,1,s
1788,856,7,0,s
2354,872,6,1,s
2487,898,6,1,s
658,918,6,1,s
1703,966,9,1,s
658,983,7,0,s
1563,985,11,1,s
2483,999,3,0,s
1568,1024,5,0,s
343,1051,4,1,s
2218,1062,3,0,s
2182,1083,8,0,s
16,1123,3,0,s
1776,1126,2,0,s
114,1155,4,0,s
1722,1156,7,1,s
1869,1200,6,1,s
1083,1227,3,0,s
369,1236,10,1,s
2254,1240,3,0,s
1429,1268,1,0,s
2141,1345,5,0,s
,1354,5,1,s
679,1359,7,0,s
2038,1391,6,1,s
409,1421,4,1,s
1590,1429,2,0,i
2906,1434,8,0,i
2354,1435,5,0,s
1781,1437,3,0,s
602,1462,5,1,s
2457,1463,3,0,s
2164,1511,7,1,s
1024,1514,6,0,s
2107,1563,4,1,s
712,1568,8,0,s
2354,1590,3,0,s
1024,1599,5,0,s
2266,1620,5,1,s
1781,1645,9,0,s
2334,1703,9,1,s
2447,1710,8,1,s
2164,1722,6,1,s
2254,1734,5,0,s
2305,1747,5,0,s
1345,1768,7,0,s
1227,1776,6,0,s
2254,1781,5,0,i
2641,1788,6,0,s
150,1832,4,1,s
2487,1838,8,1,s
1421,1864,6,1,s
2819,1869,7,1,s
555,1877,6,1,i
1345,1887,7,0,s
1734,1891,5,0,s
2563,1960,5,1,s
602,1993,8,1,s
105,2038,2,0,s
1645,2082,5,0,s
,2107,5,1,s
2641,2120,6,1,s
16,2141,5,0,i
679,2153,7,0,s
999,2163,8,0,s
1051,2164,14,1,i
2191,2176,7,1,s
,2182,1,0,s
439,2191,9,1,s
1776,2193,8,0,s
872,2194,12,1,s
2266,2216,8,1,s
105,2218,4,0,s
983,2254,11,0,i
2141,2266,6,1,s
791,2267,6,1,s
1024,2278,8,1,s
1788,2279,4,0,i
2164,2296,6,1,s
1437,2305,5,0,s
2932,2334,5,1,s
999,2348,3,1,s
2193,2354,8,0,s
2279,2376,4,0,s
2296,2389,1,0,s
1590,2447,3,1,s
1891,2456,5,0,s
2163,2457,3,0,s
679,2483,5,0,s
559,2487,8,1,s
556,2563,8,0,s
2141,2579,6,0,s
1645,2596,3,0,s
189,2612,8,0,s
2082,2641,5,0,s
2107,2657,8,1,s
691,2712,5,0,s
1,2716,3,0,s
1511,2727,7,1,s
,2768,2,0,s
189,2819,7,1,s
2716,2871,5,0,s
1563,2881,2,1,s
16,2906,12,0,s
2819,2932,6,1,s
1421,2937,4,1,s
985,2992,4,1,s
