recruiter,recruit,degree,blk,testatus
1805,10,5,1,i
1359,27,4,0,s
1704,72,7,1,s
1805,98,4,1,s
2010,173,4,1,s
2997,175,5,0,s
2347,184,5,0,s
2653,191,2,0,s
,270,7,1,s
2802,275,5,1,s
2250,312,5,1,s
184,329,4,1,s
2451,346,5,1,s
361,358,5,1,s
2912,361,4,1,s
619,362,6,1,i
838,370,3,0,s
2007,399,14,1,s
361,420,8,1,s
972,424,4,0,s
2109,438,4,0,s
2301,476,5,0,s
370,500,4,1,s
361,526,6,1,s
619,566,8,1,s
2802,589,4,0,s
2301,601,2,0,s
985,619,7,1,s
1167,655,3,0,s
399,681,4,1,s
10,690,7,1,s
2086,692,10,1,s
2122,705,8,1,s
2589,715,6,1,s
1225,727,4,0,s
,761,2,1,s
959,763,7,0,s
270,826,6,1,s
826,838,3,1,s
1182,865,8,0,s
2451,876,7,1,s
1851,939,8,0,s
1035,952,7,0,s
2347,959,2,0,s
1737,972,3,0,s
2992,985,11,1,s
2698,1000,3,1,s
270,1035,4,1,s
270,1062,3,0,s
1704,1074,2,1,s
1328,1096,6,1,s
2301,1098,4,0,s
1558,1167,4,1,s
2310,1181,3,1,s
2920,1182,9,1,s
1540,1221,4,1,s
10,1225,8,1,i
2639,1259,7,0,s
1743,1271,6,0,s
2945,1328,5,1,s
2997,1338,4,0,s
438,1359,7,0,s
,1364,9,1,s
1893,1370,7,0,s
2721,1372,3,0,s
1474,1373,7,1,s
184,1403,4,0,s
2646,1414,1,1,s
1851,1419,9,1,s
2362,1433,5,1,s
,1451,3,1,s
690,1474,7,1,s
1271,1490,7,0,s
2920,1519,2,0,s
865,1538,8,0,s
424,1540,5,0,s
2945,1558,3,1,s
2514,1559,6,0,s
2783,1607,6,1,s
876,1611,7,1,s
2912,1685,2,1,s
1328,1704,5,1,s
1780,1714,6,0,s
1714,1737,6,0,s
1611,1743,4,0,s
526,1748,5,1,s
2122,1779,4,0,s
763,1780,7,0,s
500,1805,7,1,s
761,1809,6,1,s
1181,1838,8,1,s
1167,1851,4,1,s
2653,1863,5,0,s
2086,1865,5,1,s
2779,1873,8,1,i
1743,1890,3,0,s
589,1893,5,0,s
2086,1919,2,1,s
2293,1960,5,1,s
681,1984,7,1,s
1181,2007,5,1,s
727,2010,7,0,s
2721,2012,5,1,s
1419,2086,4,1,s
1737,2109,7,0,s
727,2122,5,0,s
1519,2157,4,0,s
705,2198,2,1,s
692,2235,5,1,s
1271,2242,6,1,s
1474,2250,5,1,s
1893,2254,11,0,i
2707,2293,5,1,i
424,2301,4,0,s
98,2310,6,1,s
1984,2327,8,0,i
2481,2347,4,0,s
2198,2362,4,1,s
939,2391,6,0,s
98,2451,6,1,s
2662,2481,4,0,s
1851,2514,5,1,s
2007,2577,6,1,s
1096,2589,7,1,s
865,2596,3,0,s
2010,2633,3,0,s
2721,2639,3,0,s
2850,2646,8,1,s
1714,2647,2,0,s
2707,2653,8,0,s
,2662,8,0,s
1474,2698,3,1,s
329,2707,6,1,s
2007,2709,2,1,s
1373,2721,5,0,s
2709,2764,4,1,s
2250,2770,5,1,s
2990,2779,6,1,s
1182,2783,2,1,s
10,2802,3,1,s
2647,2850,5,1,s
346,2912,7,1,s
705,2920,7,1,i
763,2945,4,1,s
424,2969,6,0,s
705,2990,6,1,s
876,2992,4,1,s
1373,2994,4,1,s
2109,2997,3,0,s
763,2998,4,0,s
