recruiter,recruit,degree,blk,testatus
,41,6,0,s
988,73,7,0,s
222,94,6,0,s
693,116,6,0,s
116,137,7,1,s
2474,194,5,0,s
2324,222,6,1,s
2741,255,4,0,s
,289,2,1,s
2263,318,3,1,s
1017,332,1,0,s
2832,340,3,0,s
1727,353,6,0,i
1550,366,6,0,s
1790,367,9,1,s
577,383,6,1,s
1366,405,6,1,s
925,410,5,0,s
2231,436,10,0,s
2727,446,3,1,s
827,491,6,0,s
693,530,6,1,s
1114,539,8,0,s
1727,561,7,0,s
1044,577,6,1,s
1241,586,6,1,s
1550,625,4,0,s
659,635,4,1,s
255,642,6,0,s
2831,659,5,1,s
366,693,7,0,s
2876,694,5,0,s
1568,712,3,0,s
2825,714,4,1,s
2950,744,4,1,s
1344,752,7,1,s
2154,758,6,1,s
2989,764,10,0,i
930,770,3,0,s
194,827,3,0,i
694,830,6,0,s
1554,833,4,1,s
930,845,4,0,s
1381,874,4,0,s
73,907,3,0,s
1790,917,7,0,s
2696,925,5,0,s
2775,930,6,0,s
2769,974,3,1,i
712,982,9,0,s
764,984,5,0,s
2975,988,5,1,s
2849,1002,8,1,s
2212,1017,5,0,s
367,1044,6,1,s
2831,1052,6,1,s
1250,1060,3,1,s
2905,1077,7,1,s
1559,1114,8,0,s
1266,1146,3,1,s
2905,1186,5,1,s
2884,1193,6,0,s
383,1241,3,1,s
2727,1250,4,1,s
1719,1266,3,0,s
41,1302,5,0,i
530,1309,1,1,s
318,1323,3,1,s
659,1344,5,1,s
2769,1366,5,1,i
974,1381,5,1,s
2154,1388,2,1,s
586,1392,5,1,s
2280,1393,3,0,s
2032,1401,4,0,s
94,1416,3,0,s
577,1453,7,1,s
1559,1509,3,1,s
1763,1550,8,0,s
1302,1554,6,1,s
744,1559,6,0,s
73,1568,8,0,s
,1612,2,0,s
1146,1639,5,1,s
1509,1662,7,0,s
1813,1690,4,1,s
2975,1699,7,1,s
318,1705,2,1,s
94,1719,5,0,s
1662,1727,6,0,s
410,1741,8,0,s
764,1763,6,0,s
2009,1779,4,0,s
2696,1790,4,0,s
2825,1813,3,1,s
366,1830,3,0,s
2610,1940,5,0,s
1940,1991,7,1,i
982,2009,2,0,s
925,2032,7,0,s
410,2061,3,0,s
1779,2106,7,0,s
1044,2154,6,1,s
577,2171,2,1,s
2263,2176,7,1,s
2741,2212,6,0,s
1790,2216,8,1,s
925,2231,5,0,s
714,2263,6,1,s
2748,2269,4,0,s
770,2280,6,0,s
2212,2307,4,0,s
2905,2324,2,1,s
2106,2327,8,0,i
2978,2352,5,1,s
2978,2448,9,1,i
1690,2454,9,0,s
436,2474,5,0,s
2741,2503,7,0,i
1991,2507,3,1,s
1559,2514,5,1,s
1690,2536,2,0,s
,2543,3,0,s
1266,2575,5,1,i
410,2610,5,0,s
,2630,4,1,s
764,2642,8,0,s
984,2696,4,0,s
366,2706,6,0,s
2307,2717,5,0,s
744,2727,7,1,s
194,2741,7,0,s
2849,2748,5,1,s
988,2769,7,1,s
1940,2775,2,0,s
383,2825,7,1,s
539,2828,7,0,s
2630,2831,6,1,s
383,2832,3,0,s
2610,2837,8,1,i
1991,2849,6,1,s
2216,2876,4,1,s
1550,2884,10,0,s
2216,2905,9,1,s
758,2950,5,1,s
436,2972,4,0,s
833,2975,5,1,s
2263,2978,11,1,i
73,2989,3,0,s
