recruiter,recruit,degree,blk,testatus
836,2,3,1,s
836,36,7,1,s
2027,39,5,0,s
481,40,6,1,s
732,49,5,0,s
2621,106,4,1,s
2149,112,5,1,s
2695,116,6,0,s
,175,5,0,s
963,186,6,0,s
531,252,4,1,s
2416,286,8,1,s
732,294,4,1,i
1113,319,6,0,s
2416,334,8,1,s
693,366,6,0,s
1912,375,5,0,s
36,378,5,1,i
1324,403,2,0,s
1297,405,6,1,s
1131,406,3,1,s
1320,414,3,1,s
1563,478,4,1,s
717,481,5,1,s
2657,492,5,1,s
1912,531,6,1,s
1415,532,6,1,s
2657,555,4,1,s
40,557,7,1,s
2800,573,6,1,s
375,603,3,0,s
2031,636,4,0,s
2712,691,6,0,s
992,692,10,1,s
116,693,7,0,s
2670,696,9,1,s
492,717,5,1,s
692,722,2,1,s
2728,724,7,1,s
2925,725,4,1,s
1587,729,3,1,s
1639,732,5,1,i
1810,734,5,1,s
1415,749,6,1,s
,754,2,1,s
693,775,4,0,s
375,786,5,0,s
1888,795,4,1,s
1039,810,6,0,s
557,836,7,1,s
2930,856,7,0,s
1324,901,4,1,s
403,963,2,0,s
2695,992,6,1,s
1810,1039,6,1,s
2657,1046,5,1,s
2974,1072,9,1,s
1297,1091,9,0,s
2807,1113,4,0,s
116,1125,3,0,s
1564,1128,5,1,s
106,1131,4,1,s
492,1146,3,1,s
555,1150,2,0,s
2149,1159,2,0,s
2672,1167,4,1,s
1587,1236,10,1,s
1146,1266,3,0,s
2807,1292,7,1,s
2695,1297,9,1,s
1324,1303,5,1,s
696,1305,2,1,s
1046,1320,8,1,s
1691,1324,7,1,s
2997,1338,4,0,s
1736,1404,8,1,s
2670,1415,4,1,s
2086,1419,9,1,s
724,1476,4,1,s
2,1478,8,1,s
810,1504,4,0,s
1883,1510,8,0,s
1292,1544,7,1,s
836,1548,6,1,s
2881,1563,4,1,s
734,1564,5,1,s
286,1587,7,1,s
1146,1639,5,1,s
1912,1691,5,1,s
334,1703,9,1,s
2672,1736,3,1,s
532,1739,3,1,s
729,1791,4,1,s
901,1810,8,1,s
717,1821,5,1,s
1072,1822,6,1,s
1113,1845,8,0,i
555,1877,6,1,i
1504,1883,5,0,s
1739,1888,3,1,s
754,1912,6,1,s
2346,1963,4,1,s
2729,2004,4,1,s
1072,2007,5,1,s
1504,2027,4,0,s
,2031,7,0,s
2477,2033,10,0,s
2129,2054,3,1,s
1476,2060,9,1,i
692,2086,4,1,s
557,2129,4,1,s
286,2149,11,1,s
786,2157,4,0,s
2477,2248,6,0,s
1822,2272,8,1,s
2346,2282,7,0,s
754,2346,4,1,s
1564,2356,5,1,i
40,2416,6,1,s
692,2424,5,1,s
2027,2437,5,0,s
2157,2477,6,0,s
1091,2484,5,0,s
1476,2512,2,1,s
1478,2515,3,1,s
531,2528,3,1,s
729,2563,8,0,s
2149,2570,5,1,i
1504,2583,2,1,s
1703,2617,10,1,s
1415,2621,6,1,s
1510,2642,8,0,s
,2657,8,1,s
1046,2670,5,1,s
2729,2672,6,1,i
1039,2695,5,1,s
795,2712,5,0,s
36,2728,6,1,s
106,2729,6,1,s
406,2800,8,1,s
36,2807,8,1,i
555,2881,2,1,s
2027,2910,4,0,s
2728,2912,7,1,s
531,2922,3,1,s
732,2925,5,1,s
1297,2930,8,0,s
1564,2974,8,1,s
175,2997,3,0,s
