recruiter,recruit,degree,blk,testatus
2930,9,4,0,s
2702,13,2,0,s
2191,65,6,1,s
2075,83,4,1,s
560,90,7,0,s
1394,99,3,1,s
13,135,5,0,s
2487,199,8,1,s
1983,256,7,1,s
2116,295,4,1,s
2060,298,8,1,s
814,305,4,1,s
1090,338,5,0,s
83,405,6,1,s
935,421,5,1,s
592,456,4,0,s
489,461,7,0,i
2702,489,7,0,i
1826,517,7,1,s
1343,525,5,0,s
619,530,6,1,s
83,542,1,1,s
837,546,3,1,s
868,560,3,0,s
1394,562,6,1,s
1392,586,6,1,s
1889,588,2,0,s
1761,591,5,1,i
90,592,5,0,s
2370,619,7,1,s
1090,626,5,0,s
1652,628,4,0,s
,717,5,1,s
2635,736,5,0,s
1155,758,6,1,s
927,759,4,1,s
,806,2,1,s
2035,808,5,0,s
2769,814,3,1,s
1276,837,4,1,s
2635,852,3,0,s
2165,864,6,1,i
2848,868,6,0,s
1846,869,4,1,i
2848,896,5,0,s
2116,927,2,1,s
1040,935,6,1,s
1404,950,7,1,i
99,967,4,1,s
2695,1039,6,1,s
530,1040,6,1,s
2635,1055,4,0,s
736,1090,5,0,s
1983,1155,4,0,s
2769,1185,4,1,s
628,1213,9,0,s
2369,1230,4,1,s
1155,1257,6,0,s
,1276,4,1,s
2995,1279,8,0,s
405,1297,9,1,s
1404,1312,4,1,s
2945,1328,5,1,s
1992,1343,8,0,s
2127,1366,5,1,i
869,1392,5,1,s
295,1394,10,1,s
1841,1404,8,1,s
2127,1430,5,1,s
628,1442,6,0,i
1658,1462,5,1,s
1230,1472,7,0,s
2060,1476,4,1,s
626,1510,8,0,s
298,1524,5,1,s
2944,1561,5,0,s
1213,1628,4,0,s
2374,1645,9,0,s
2615,1652,5,0,i
295,1653,3,1,s
1430,1658,5,1,s
2555,1669,4,0,s
2177,1719,5,0,s
1404,1736,3,1,s
1230,1745,4,1,s
1969,1753,5,0,s
2127,1761,7,1,i
1645,1781,5,0,i
2092,1800,5,1,s
868,1816,4,1,s
546,1826,3,1,s
1628,1829,4,1,s
2487,1838,8,1,s
2388,1841,4,1,s
2075,1846,6,1,s
65,1875,5,1,i
2882,1889,4,0,s
9,1933,7,0,s
852,1969,5,0,s
1933,1983,5,0,s
2652,1987,2,1,s
2917,1992,4,0,s
1889,2035,3,0,s
1846,2060,9,1,i
2092,2075,5,1,s
1430,2090,7,1,s
2120,2092,4,1,s
1983,2110,10,0,s
2120,2116,3,1,s
2482,2120,6,1,s
1276,2127,4,1,i
517,2140,9,1,s
2995,2165,6,0,s
2419,2177,5,0,s
305,2191,9,1,s
2637,2277,6,0,s
1430,2314,8,0,s
65,2369,4,1,s
869,2370,6,1,s
1343,2374,5,0,s
135,2388,3,1,s
2388,2419,6,1,s
2090,2482,3,1,s
1841,2487,8,1,s
2855,2555,7,1,s
1279,2615,4,0,s
405,2627,6,1,s
2944,2635,4,0,s
1933,2637,4,0,s
2092,2652,5,1,i
1297,2695,5,1,s
65,2702,3,0,s
1933,2711,3,0,s
99,2742,6,0,s
1987,2745,1,1,s
1462,2758,5,1,s
1366,2769,7,1,s
1761,2834,5,1,s
1761,2848,5,1,i
1392,2855,5,1,s
1846,2882,5,0,s
628,2892,7,0,s
2314,2917,6,0,s
1645,2930,8,0,s
2855,2934,5,0,s
1652,2944,6,0,s
1816,2945,4,1,s
,2975,5,1,s
2314,2995,4,0,s
