recruiter,recruit,degree,blk,testatus
1433,15,11,1,s
1763,66,4,0,s
1166,69,2,1,s
137,86,6,1,s
1835,91,3,1,s
686,134,7,0,s
1351,137,7,1,s
2172,189,8,0,s
467,212,6,0,s
802,213,3,1,s
1173,233,6,1,s
2439,240,6,1,s
,256,7,1,s
256,263,3,1,s
137,330,7,1,s
1349,345,6,0,s
2836,415,4,0,s
2690,467,3,0,s
,473,2,0,i
1166,477,3,1,s
1056,508,3,0,s
738,509,4,0,s
574,532,6,1,s
2781,574,3,1,s
648,625,4,0,s
1763,648,4,0,s
2051,664,2,1,s
2337,680,3,1,s
2357,686,3,1,s
2456,712,3,0,s
1012,725,4,1,s
15,738,2,0,s
1057,740,5,0,i
2901,747,9,1,s
2836,764,10,0,i
2439,802,3,1,s
1675,811,2,0,s
1349,849,7,0,s
1936,850,5,0,s
1917,910,5,1,s
686,958,3,1,s
66,968,7,0,s
1269,973,4,0,s
1005,995,4,0,s
2849,1002,8,1,s
1056,1005,5,0,s
2660,1012,5,1,s
263,1042,3,0,s
1763,1050,2,0,s
2901,1051,4,1,s
473,1056,8,0,i
508,1057,6,0,s
2362,1103,4,1,s
1320,1107,6,1,s
,1111,2,1,s
574,1121,5,1,s
1286,1145,7,1,s
2061,1154,4,0,i
664,1166,4,1,s
2357,1173,6,1,s
1478,1200,6,1,s
15,1228,5,1,s
1552,1269,5,1,s
2785,1286,6,0,s
1544,1292,7,1,s
1012,1306,4,1,s
1269,1320,8,1,s
213,1323,3,1,s
1012,1349,5,0,s
725,1351,3,1,s
2785,1369,4,0,s
2331,1380,2,0,s
1986,1433,5,1,s
66,1478,8,1,s
725,1492,4,0,s
2849,1528,6,1,i
1056,1544,7,1,s
625,1550,8,0,s
2660,1552,6,1,s
66,1553,4,0,s
712,1568,8,0,s
1989,1634,1,1,s
850,1675,3,0,s
2912,1685,2,1,s
2571,1720,9,0,s
2172,1732,4,0,s
473,1763,6,0,s
2785,1782,2,1,s
1685,1835,7,1,s
1974,1858,6,0,s
2456,1891,5,0,s
2901,1897,3,1,s
849,1899,5,0,s
1782,1917,5,1,s
263,1936,2,1,s
2021,1974,5,1,s
1989,1986,6,1,s
,1989,4,1,s
2491,1994,10,0,s
1732,2018,2,0,s
1492,2021,2,0,s
1269,2051,3,1,s
2794,2061,3,0,s
330,2062,3,1,s
625,2093,5,0,s
1349,2128,6,0,s
2571,2133,8,0,s
1005,2172,3,0,s
648,2214,9,0,i
1974,2233,6,1,s
240,2234,10,1,s
2456,2254,11,0,i
189,2331,8,0,s
747,2337,7,1,s
2491,2355,6,0,s
2912,2357,9,1,s
1433,2362,4,1,s
1974,2364,9,1,s
1057,2427,5,0,s
2093,2439,3,1,s
330,2440,6,1,s
2571,2449,6,0,s
189,2456,5,0,s
2828,2491,4,0,s
1369,2530,9,1,i
2756,2547,5,1,s
2812,2562,5,1,i
1166,2571,8,1,s
740,2603,2,0,s
1306,2657,8,1,s
256,2660,3,1,s
2491,2662,8,0,s
1306,2690,5,0,s
2562,2756,5,1,i
15,2781,2,1,s
740,2785,7,0,s
189,2794,5,0,s
1051,2812,5,1,s
2836,2828,7,0,s
764,2832,3,0,s
2812,2836,4,0,s
1005,2847,7,1,s
1986,2849,6,1,s
415,2890,4,0,s
415,2896,8,0,s
1986,2901,7,1,s
850,2906,12,0,s
2362,2912,7,1,s
1891,2931,7,0,s
