recruiter,recruit,degree,blk,testatus
1142,73,7,0,s
1416,76,5,0,s
1550,94,6,0,s
983,102,4,1,s
1455,112,5,1,s
2972,123,6,0,s
2328,159,7,1,s
2341,163,7,1,i
,195,6,0,s
94,222,6,1,s
354,225,6,0,s
1350,234,2,0,s
881,242,5,1,s
602,317,4,1,s
706,333,2,1,s
983,343,8,1,s
1550,348,4,0,s
436,354,4,1,s
242,356,3,1,s
,366,6,0,s
1912,375,5,0,s
559,409,3,1,s
2809,420,8,1,s
2969,424,4,0,s
348,426,5,0,s
2972,436,10,0,s
658,439,5,1,s
2143,468,6,0,s
1049,492,5,1,s
2440,529,7,1,s
2744,530,6,1,s
2989,535,8,0,s
2837,540,1,1,s
102,559,3,1,s
1462,602,5,1,s
2211,622,5,1,s
983,658,4,0,s
195,661,4,0,s
530,693,7,0,s
2969,706,8,1,s
375,726,7,0,s
,729,3,1,s
225,730,4,1,s
1658,733,6,0,s
1912,754,2,1,s
1020,757,3,0,s
,798,3,0,s
1622,823,3,1,s
1462,832,1,1,s
1495,863,5,1,s
420,881,4,1,s
2076,889,2,1,s
94,917,7,0,s
658,918,6,1,s
420,921,6,1,s
2969,983,7,0,s
2404,1002,8,1,s
1878,1020,6,0,s
343,1029,4,1,s
530,1040,6,1,s
918,1049,5,1,s
409,1116,4,1,s
726,1142,6,0,s
1354,1156,7,1,s
2095,1215,6,0,i
2972,1218,7,0,i
2042,1229,4,1,s
2349,1243,3,0,s
2095,1277,5,0,s
73,1304,5,0,s
1622,1350,7,1,s
343,1354,5,1,s
602,1406,3,1,s
94,1416,3,0,s
1350,1428,2,1,s
1658,1430,5,1,s
2342,1455,4,0,s
2211,1462,5,1,s
1809,1495,6,1,s
2342,1518,6,1,s
798,1523,5,0,s
375,1550,8,0,s
2143,1596,5,1,s
1116,1622,6,1,s
2996,1628,4,0,s
823,1658,5,1,s
2440,1699,7,1,s
1156,1722,6,1,s
2254,1781,5,0,i
729,1791,4,1,s
661,1801,3,0,s
726,1803,6,0,s
242,1809,6,1,s
317,1829,4,1,s
2404,1831,4,0,i
2792,1845,8,0,i
2349,1855,2,0,s
2095,1878,8,0,i
492,1912,6,1,s
1523,1943,2,0,i
1116,2015,4,1,s
2015,2042,6,1,i
1803,2076,4,0,s
1430,2090,7,1,s
2744,2095,6,1,s
798,2119,5,0,i
1430,2127,4,1,i
661,2143,4,0,s
1845,2148,9,1,s
439,2191,9,1,s
622,2196,3,1,s
1495,2211,3,1,s
,2254,11,0,i
2996,2294,9,0,s
1430,2314,8,0,s
222,2324,2,1,s
1803,2328,3,0,i
159,2336,5,1,s
1658,2341,4,1,s
1878,2342,6,0,i
754,2346,4,1,s
234,2349,5,0,s
921,2357,9,1,s
225,2404,6,1,s
2493,2430,5,1,s
917,2440,6,1,s
917,2479,9,0,s
1428,2493,4,1,s
163,2520,5,1,i
729,2563,8,0,s
1622,2664,8,0,s
366,2706,6,0,s
2706,2744,7,1,s
2328,2774,4,0,i
102,2792,2,0,s
2440,2798,9,1,i
1523,2809,6,0,s
1845,2824,6,0,i
1455,2837,8,1,i
333,2842,2,1,s
2774,2865,4,0,s
2341,2895,4,1,s
2706,2969,6,0,s
2191,2972,4,0,s
1354,2975,5,1,s
1495,2980,4,1,s
73,2989,3,0,s
823,2996,5,0,s
