recruiter,recruit,degree,blk,testatus
2498,7,5,1,s
,13,2,0,s
1222,23,4,1,s
2681,105,7,0,s
135,115,4,0,s
1828,130,6,1,s
13,135,5,0,s
2677,153,4,0,s
7,159,7,1,s
401,183,3,0,s
2040,190,5,1,s
7,205,4,0,s
2659,249,4,1,s
2167,258,6,1,s
1545,265,7,0,s
1907,316,8,1,s
1244,335,5,0,s
2220,364,13,1,s
603,375,5,0,s
2069,398,3,0,s
2677,401,4,0,s
115,426,5,0,s
2681,461,7,0,i
130,464,4,0,s
1377,493,5,0,s
183,511,9,0,s
936,527,5,0,s
583,539,8,0,s
511,551,6,0,s
2772,563,3,0,s
2772,583,4,0,s
958,584,3,1,s
2553,603,3,0,s
2914,614,1,0,s
190,649,6,1,s
1193,661,4,0,s
1699,667,4,1,s
1997,702,5,0,s
1994,707,5,1,s
2337,747,9,1,s
1244,759,4,1,s
375,786,5,0,s
2167,804,4,0,s
1349,849,7,0,s
584,863,5,1,s
936,868,6,0,s
1828,877,4,0,i
1193,890,5,1,s
2798,926,8,0,i
1828,936,10,0,s
1886,943,5,1,s
786,954,4,0,s
1003,958,3,1,s
153,1003,6,1,s
1847,1133,7,1,s
1847,1156,7,1,s
2553,1193,6,0,s
2717,1209,7,0,s
1393,1222,6,0,s
2069,1244,6,0,s
2416,1255,8,0,s
1193,1273,4,0,s
2730,1299,6,0,s
2476,1313,5,0,s
2220,1319,6,1,s
2282,1321,4,0,s
2452,1335,5,0,s
2128,1349,5,0,s
2232,1358,2,0,s
2578,1367,6,1,s
1742,1374,6,0,s
563,1377,4,0,s
2810,1393,3,0,s
1518,1419,9,1,s
2133,1458,8,0,s
2282,1503,5,0,s
2342,1518,6,1,s
2677,1523,5,0,s
511,1529,7,0,i
1377,1545,7,0,s
2193,1581,2,0,s
115,1641,2,0,s
2662,1655,2,1,s
,1699,7,1,s
1358,1742,5,0,i
1458,1750,2,0,s
316,1758,1,1,s
364,1765,3,1,s
2681,1769,7,0,s
2730,1784,8,0,i
583,1828,4,0,s
943,1847,4,1,s
493,1886,6,0,s
2810,1907,5,1,s
583,1920,6,0,s
1997,1994,10,0,s
1377,1997,8,0,s
1349,2040,5,1,s
190,2062,3,1,s
,2069,3,0,s
1641,2110,10,0,s
667,2111,8,1,i
849,2125,5,1,s
401,2128,6,0,s
464,2133,8,0,s
1319,2134,5,1,s
702,2167,7,0,s
1920,2193,8,0,s
943,2220,8,1,s
115,2232,8,0,s
1847,2251,1,1,s
2476,2282,7,0,s
539,2297,1,0,s
190,2337,7,1,s
2730,2342,6,0,i
1529,2360,4,0,i
1319,2416,6,1,s
603,2435,3,0,s
2659,2448,9,1,i
2732,2452,6,0,s
2730,2476,6,0,s
1920,2484,5,0,s
943,2498,5,1,s
3000,2533,7,1,s
702,2553,4,0,s
105,2563,8,0,s
2133,2571,8,1,s
1319,2575,5,1,i
1784,2578,4,1,i
364,2646,8,1,s
584,2659,4,1,s
804,2662,8,0,s
2772,2677,5,0,s
426,2681,4,0,s
2484,2694,6,0,s
849,2717,5,0,s
1994,2730,6,0,s
183,2732,10,0,s
364,2735,6,1,s
2563,2772,7,0,s
316,2798,9,1,i
2128,2810,3,0,s
2452,2815,4,0,s
1581,2858,3,0,s
563,2914,4,0,s
1784,2917,6,0,s
2125,2949,4,1,s
1784,3000,7,1,s
