recruiter,recruit,degree,blk,testatus
141,8,1,0,s
1285,17,8,1,s
2352,32,2,0,s
1912,46,3,1,s
2310,80,3,1,i
1364,89,2,1,s
1008,111,3,1,s
1153,124,8,0,s
1969,141,3,0,s
1119,147,2,1,s
1285,159,7,1,s
1753,160,3,0,s
1981,242,5,1,s
895,254,7,1,s
2060,278,7,1,s
2422,279,9,0,s
1168,280,7,1,i
498,345,6,0,s
2066,363,4,1,s
1912,375,5,0,s
452,379,2,0,s
160,382,9,1,s
1366,405,6,1,s
,452,5,0,s
280,494,8,1,i
452,497,3,0,s
141,498,5,0,s
1460,562,6,1,s
375,603,3,0,s
,616,3,0,s
965,617,6,1,i
2852,621,4,1,s
2519,682,2,1,s
992,692,10,1,s
1213,735,5,1,s
1973,746,5,0,s
2346,754,2,1,s
1809,761,2,1,s
2302,764,10,0,i
2746,787,4,1,i
2540,821,4,0,s
1969,852,3,0,s
1152,886,4,1,s
1231,895,6,1,i
2591,933,1,0,s
2722,948,4,1,s
278,956,4,1,s
1809,965,4,1,s
1232,992,6,1,s
2311,1001,3,0,s
497,1005,5,0,s
1956,1008,3,1,s
852,1027,8,1,s
2695,1039,6,1,s
2376,1085,5,0,s
1620,1104,8,1,s
1605,1119,3,1,s
1810,1133,7,1,s
2352,1152,4,1,s
2722,1153,5,1,s
1168,1162,8,0,s
1364,1168,8,0,s
2311,1187,4,0,s
2793,1213,9,0,s
692,1231,5,1,s
46,1232,5,1,s
965,1285,4,1,s
2147,1316,3,0,s
2148,1350,7,1,s
2669,1364,9,1,s
787,1366,5,1,i
692,1384,7,1,s
1810,1398,1,1,s
124,1445,2,0,s
2379,1460,3,1,s
2422,1472,7,0,s
2379,1476,4,1,s
498,1516,5,0,s
965,1548,6,1,s
1152,1605,10,1,s
1168,1616,4,0,s
1605,1620,5,1,s
1472,1708,6,0,s
2695,1753,5,0,s
1981,1786,2,1,s
242,1809,6,1,s
1039,1810,8,1,s
2605,1818,6,0,s
1133,1847,4,1,s
754,1912,6,1,s
2605,1921,6,0,s
498,1956,3,0,s
1753,1969,5,0,s
2852,1973,4,1,s
1133,1981,3,1,s
895,2008,9,1,i
1708,2033,10,0,s
1476,2060,9,1,i
46,2066,4,1,s
1231,2098,7,1,i
147,2147,4,0,s
379,2148,9,1,s
1708,2164,14,1,i
1969,2165,6,0,s
2793,2190,8,0,s
1620,2204,9,1,i
2540,2241,6,0,s
1847,2251,1,1,s
2913,2272,8,1,s
2346,2282,7,0,s
1104,2302,4,1,s
2852,2306,3,0,s
1104,2310,6,1,s
,2311,5,0,s
,2346,4,1,s
2978,2352,5,1,s
2746,2376,4,0,s
1384,2379,3,1,s
2588,2412,4,1,s
1085,2422,4,0,s
2519,2437,5,0,s
2978,2448,9,1,i
1232,2460,7,1,i
1476,2512,2,1,s
956,2519,3,0,s
1027,2522,7,1,i
1708,2540,5,0,s
1039,2559,2,1,s
1162,2574,2,0,s
1152,2588,6,1,s
1472,2591,3,0,s
2147,2593,4,0,s
1786,2605,9,0,s
1153,2622,6,1,s
1162,2632,5,0,i
852,2635,4,0,s
787,2669,2,1,s
992,2695,5,1,s
89,2722,3,1,s
160,2746,3,0,i
1921,2788,6,0,s
1085,2793,5,0,s
2591,2852,4,0,s
895,2869,9,1,s
2008,2889,5,1,i
956,2913,2,1,s
2512,2953,6,0,s
2574,2967,5,0,s
992,2978,11,1,i
764,2989,3,0,s
