recruiter,recruit,degree,blk,testatus
2473,17,8,1,s
399,40,6,1,s
1612,42,4,0,s
2856,77,4,0,s
810,124,8,0,s
2964,146,7,0,s
1315,271,6,0,s
744,293,8,1,s
1485,327,5,0,s
,332,1,0,s
42,365,2,0,s
17,399,14,1,s
2969,424,4,0,s
399,453,3,1,s
2980,468,6,0,s
40,481,5,1,s
1018,487,2,0,s
2344,517,7,1,s
1603,524,3,0,s
481,575,4,0,s
2301,601,2,0,s
1462,602,5,1,s
1485,611,5,1,i
2211,622,5,1,s
2804,624,3,0,s
1603,626,5,0,s
2950,627,7,1,s
2974,632,7,1,s
146,634,6,0,s
975,638,4,0,i
611,644,8,1,s
40,662,6,1,s
2322,670,4,0,s
,671,4,0,s
1396,706,8,1,s
1862,713,6,0,s
622,723,5,1,s
2950,744,4,1,s
2302,764,10,0,i
2302,765,4,1,s
2280,770,3,0,s
723,773,3,1,s
1935,793,4,1,s
524,795,4,1,s
2115,810,6,0,s
1462,832,1,1,s
17,836,7,1,s
2890,844,6,0,s
1899,849,7,0,s
770,930,6,0,s
399,962,4,1,s
2323,967,4,1,s
2964,975,5,0,s
2327,998,7,0,i
2396,1018,4,1,s
2974,1072,9,1,s
1679,1078,6,0,s
2301,1098,4,0,s
626,1132,2,0,s
638,1177,10,0,s
1603,1210,5,0,s
1252,1232,5,1,s
810,1252,3,1,s
2449,1259,7,0,s
2936,1315,4,0,s
1715,1331,3,1,s
,1345,5,0,s
1485,1362,3,1,s
2322,1368,6,0,s
638,1396,10,1,i
2473,1417,3,0,s
2505,1450,9,1,s
2211,1462,5,1,s
844,1485,8,1,i
2980,1495,6,1,s
810,1504,4,0,s
2323,1535,3,1,s
2473,1603,6,0,s
2893,1606,1,0,s
,1612,2,0,s
2341,1658,5,1,s
1177,1679,5,0,s
2980,1715,3,1,s
1862,1788,6,0,s
1911,1840,3,1,s
1177,1862,5,0,s
2322,1884,6,0,s
2694,1899,5,0,s
962,1911,7,1,s
998,1935,6,1,s
2856,1942,7,0,s
723,2014,3,1,s
2893,2032,7,0,s
2570,2101,4,0,s
1177,2115,4,0,s
517,2140,9,1,s
2570,2149,11,1,s
622,2196,3,1,s
1495,2211,3,1,s
453,2266,6,1,s
2316,2268,4,0,i
638,2280,6,0,s
424,2301,4,0,s
399,2302,4,1,s
1018,2309,6,0,s
1862,2316,3,0,s
2935,2322,4,0,s
293,2323,6,1,s
770,2327,8,0,i
1935,2330,6,1,i
622,2341,4,1,s
2396,2344,2,1,s
2936,2395,4,1,s
627,2396,4,1,s
1911,2409,3,1,i
2505,2417,6,1,s
365,2418,8,1,s
2964,2449,6,0,s
1232,2460,7,1,i
1396,2473,6,1,s
795,2505,6,1,s
481,2548,5,1,i
634,2570,5,1,i
765,2606,5,1,s
271,2694,6,0,s
849,2717,5,0,s
2115,2740,1,0,s
2395,2755,3,1,s
1259,2761,2,0,s
1078,2803,7,0,s
849,2804,8,0,s
601,2824,6,0,i
2316,2856,6,0,s
1935,2861,7,1,s
706,2862,9,1,s
2149,2869,9,1,s
2460,2877,6,1,s
1259,2890,4,0,s
42,2893,6,0,s
2341,2895,4,1,s
,2914,4,0,s
2268,2935,3,0,s
975,2936,4,0,s
2395,2950,5,1,s
42,2964,7,0,s
706,2969,6,0,s
2460,2974,8,1,s
2755,2980,4,1,s
