recruiter,recruit,degree,blk,testatus
2523,58,4,0,s
1133,72,7,1,s
767,81,4,1,s
,102,4,1,s
849,124,8,0,s
1336,168,7,0,s
2294,172,9,1,s
1336,225,6,0,s
1702,230,5,1,s
1359,239,4,0,s
2457,243,7,0,s
2763,258,6,1,s
2586,301,5,0,s
1054,311,7,0,s
168,324,6,1,i
741,331,4,0,s
1463,404,7,1,s
301,411,3,0,s
81,428,3,1,s
1359,455,4,1,s
1377,493,5,0,s
1529,511,9,0,s
1680,532,6,1,s
102,559,3,1,s
2914,563,3,0,s
532,574,3,1,s
2763,582,9,1,s
493,585,8,0,s
404,594,4,1,s
2824,601,2,0,s
2914,614,1,0,s
2489,634,6,0,s
1702,640,3,1,s
830,694,5,0,s
2523,726,7,0,s
2005,741,9,0,s
1845,767,4,1,s
1239,791,12,1,s
124,810,6,0,s
1529,830,6,0,s
1899,849,7,0,s
1193,890,5,1,s
1026,968,7,0,s
1835,976,5,1,s
404,989,5,1,s
,1009,6,0,s
1479,1026,4,0,s
2517,1054,6,0,s
2267,1087,4,1,s
411,1098,4,0,s
243,1133,7,1,s
1605,1152,4,1,s
1009,1163,1,0,s
2884,1193,6,0,s
2523,1222,6,0,s
2294,1239,6,1,s
1133,1260,7,1,s
2296,1275,6,1,s
1553,1336,5,0,s
741,1342,8,0,s
2067,1359,7,0,s
1698,1364,9,1,s
1545,1377,4,0,s
1899,1434,8,0,i
,1452,4,1,s
2457,1463,3,0,s
168,1479,3,0,s
2013,1529,7,0,i
2489,1543,6,0,s
1980,1545,7,0,s
1543,1549,4,0,s
2884,1550,8,0,s
2586,1553,4,0,s
2010,1579,5,1,s
1260,1605,10,1,s
2492,1661,5,1,s
585,1665,7,0,i
989,1680,5,1,s
1835,1685,2,1,s
2830,1698,7,0,s
72,1702,7,1,s
1890,1743,4,0,s
1434,1807,6,0,i
2294,1815,2,0,s
1260,1835,7,1,s
2792,1845,8,0,i
324,1849,1,0,s
1845,1855,2,0,s
493,1886,6,0,s
1807,1890,3,0,s
1054,1896,4,0,s
2694,1899,5,0,s
72,1900,5,1,s
455,1913,8,1,s
694,1943,2,0,i
1342,1953,7,0,s
1054,1957,4,0,s
1009,1972,6,0,s
1957,1980,5,0,s
1377,1997,8,0,s
1529,2005,4,0,s
2884,2010,7,0,s
767,2013,7,1,s
324,2043,5,1,i
2830,2044,5,1,s
791,2050,4,1,s
301,2067,4,0,i
1680,2149,11,1,s
1957,2163,8,0,s
81,2190,8,0,s
791,2267,6,1,s
1807,2294,9,0,s
2050,2296,6,1,s
601,2301,4,0,s
1545,2355,6,0,s
2163,2457,3,0,s
1545,2472,4,0,s
2694,2484,5,0,s
1479,2485,5,0,s
1997,2489,7,0,s
324,2492,6,1,i
225,2508,6,0,i
1972,2517,7,0,s
2492,2522,7,1,i
239,2523,9,0,s
767,2542,4,0,s
1193,2553,4,0,s
2824,2586,7,0,s
1098,2612,8,0,s
2831,2630,4,1,s
2010,2633,3,0,s
830,2665,1,0,s
2725,2694,6,0,s
2485,2704,4,0,s
1009,2725,6,0,s
810,2753,6,0,s
1579,2762,9,1,s
72,2763,4,1,s
726,2767,5,0,s
102,2792,2,0,s
849,2804,8,0,s
1845,2824,6,0,i
2489,2830,5,0,s
1957,2831,6,1,s
2050,2862,9,1,s
411,2884,10,0,s
2804,2914,4,0,s
1026,2929,8,0,s
1434,2958,7,0,s
