recruiter,recruit,degree,blk,testatus
691,1,5,0,s
135,13,2,0,s
2927,84,5,0,s
2935,86,6,1,s
2856,97,3,0,s
426,115,4,0,s
115,135,5,0,s
86,137,7,1,s
97,157,4,0,s
2712,167,9,0,i
2382,189,8,0,s
1255,209,7,1,s
670,243,7,0,s
,255,4,0,s
1953,266,3,0,s
2910,268,3,1,s
2314,281,3,0,s
2910,327,5,0,s
137,330,7,1,s
1199,357,6,0,s
2382,368,4,0,s
1756,381,3,0,s
1769,413,4,0,s
,426,5,0,s
1836,442,2,1,s
2727,446,3,1,s
209,454,3,1,s
2702,489,7,0,i
1525,521,2,0,s
1616,537,3,1,s
1364,592,5,0,s
1886,657,4,0,s
2322,670,4,0,s
2712,691,6,0,s
2475,707,5,1,s
1862,713,6,0,s
446,756,4,1,s
86,769,5,1,s
1525,773,3,1,s
1538,775,4,0,s
1640,824,6,0,s
1538,865,8,0,s
1477,873,5,1,s
2968,936,10,0,s
281,952,7,0,s
521,986,10,0,s
952,1035,4,1,s
1418,1068,5,0,s
1279,1091,9,0,s
1886,1099,6,0,s
243,1133,7,1,s
1616,1168,8,0,s
1862,1177,10,0,s
1773,1199,4,0,s
2290,1224,5,0,s
1,1240,3,0,s
1177,1255,8,0,s
2615,1279,8,0,s
1,1356,7,0,s
2237,1364,9,1,s
2419,1418,7,0,s
2314,1430,5,1,s
2699,1439,9,0,s
1640,1477,4,1,s
2917,1507,5,0,s
2232,1515,4,0,s
2023,1525,9,0,s
2232,1538,8,0,s
2558,1591,7,0,i
1795,1605,10,1,s
1709,1616,4,0,s
,1634,1,1,s
2615,1640,5,0,s
115,1641,2,0,s
775,1650,6,0,s
2290,1676,7,0,s
2023,1678,4,0,s
1177,1679,5,0,s
2023,1709,5,0,s
135,1756,4,0,s
1953,1769,7,0,s
2314,1773,9,0,s
2705,1795,4,1,s
327,1815,2,0,s
2668,1823,3,0,s
936,1828,4,0,s
2770,1836,4,1,s
2316,1862,5,0,s
2674,1878,8,0,i
2322,1884,6,0,s
1199,1886,6,0,s
2699,1927,5,0,s
1515,1953,7,0,s
1989,1986,6,1,s
1634,1989,4,1,s
2917,1992,4,0,s
1439,2023,10,0,s
1418,2030,1,0,i
986,2039,3,0,s
454,2072,4,1,s
1886,2083,3,0,s
1641,2110,10,0,s
2871,2203,6,0,s
209,2206,1,1,s
115,2232,8,0,s
1989,2237,4,1,s
2316,2268,4,0,i
691,2290,3,0,s
1815,2294,9,0,s
1756,2295,5,0,s
2917,2314,8,0,s
2856,2316,3,0,s
1650,2317,4,0,s
2935,2322,4,0,s
1878,2342,6,0,i
670,2382,5,0,s
135,2388,3,1,s
670,2401,4,0,s
2317,2414,6,0,s
2388,2419,6,1,s
2232,2433,5,0,s
1989,2459,4,1,s
243,2475,7,1,s
2433,2516,5,0,s
691,2558,3,0,s
824,2568,6,0,s
1953,2615,4,0,s
1525,2668,5,0,s
824,2674,6,0,s
2342,2699,6,0,s
13,2702,3,0,s
157,2705,7,0,s
2382,2707,6,1,s
157,2712,5,0,s
2871,2716,3,0,s
1418,2727,7,1,s
1795,2770,5,1,s
2770,2800,8,1,s
2674,2803,7,0,s
1177,2844,5,0,i
1199,2856,6,0,s
1756,2871,5,0,s
1439,2910,4,0,s
1640,2917,6,0,s
1795,2925,5,1,s
1927,2927,3,0,s
2268,2935,3,0,s
1836,2951,3,1,s
327,2968,6,0,s
1279,2995,4,0,s
