recruiter,recruit,degree,blk,testatus
1768,33,5,1,i
1232,46,3,1,s
,97,3,0,s
1400,127,3,0,s
33,138,6,0,s
2677,153,4,0,s
97,157,4,0,s
,245,11,1,s
1887,271,6,0,s
1887,311,7,0,s
2250,312,5,1,s
1027,315,5,1,i
245,382,9,1,s
245,391,6,1,s
2128,401,4,0,s
2627,405,6,1,s
1091,413,4,0,s
1615,420,8,1,s
654,426,5,0,s
633,488,5,1,s
271,519,5,0,s
968,551,6,0,s
2563,556,2,0,s
127,571,2,0,s
968,589,4,0,s
,633,1,1,s
1257,654,5,0,s
2153,679,6,0,s
2670,696,9,1,s
2394,735,5,1,s
1257,736,5,0,s
311,762,4,0,s
1607,778,3,1,s
311,783,5,0,s
97,797,8,0,s
2674,824,6,0,s
1290,834,6,1,s
2635,852,3,0,s
138,865,8,0,s
1477,891,7,1,s
1531,955,5,0,s
2368,968,7,0,s
2563,975,5,0,s
2464,982,9,0,s
2037,986,10,0,s
391,992,6,1,s
1091,1014,4,0,s
852,1027,8,1,s
2164,1051,4,1,s
311,1054,6,0,s
2635,1055,4,0,s
2677,1091,9,0,s
488,1100,3,1,s
1100,1145,7,1,s
1273,1161,5,0,s
2783,1182,9,1,s
1785,1213,9,0,s
1252,1232,5,1,s
736,1234,3,1,s
245,1239,6,1,s
2611,1252,3,1,s
824,1257,6,0,s
1818,1265,3,0,s
138,1272,6,1,s
127,1273,4,0,s
1091,1279,8,0,s
2373,1290,9,1,s
271,1315,4,0,s
551,1317,3,0,s
2871,1327,2,1,s
986,1345,5,0,s
1720,1400,3,0,s
2705,1447,5,1,s
2611,1477,4,1,s
1290,1511,7,1,s
2627,1531,6,0,s
778,1534,3,1,s
1751,1592,2,1,s
2502,1607,6,1,s
2772,1615,5,1,s
1640,1619,2,0,s
1477,1640,5,0,s
2830,1698,7,0,s
2627,1720,9,0,s
1511,1751,3,1,s
1969,1753,5,0,s
1345,1768,7,0,s
2563,1774,5,0,s
1818,1785,2,0,s
1774,1807,6,0,i
2118,1814,7,0,i
2605,1818,6,0,s
1345,1887,7,0,s
2373,1913,8,1,s
2611,1946,1,1,s
852,1969,5,0,s
2605,2037,9,0,s
2830,2044,5,1,s
46,2066,4,1,s
2895,2090,7,1,s
1969,2118,5,1,s
2368,2128,6,0,s
1345,2141,5,0,i
1818,2144,6,0,s
1317,2153,7,0,s
1511,2164,14,1,i
2664,2199,3,0,s
1014,2203,6,0,s
2958,2225,3,0,s
33,2227,3,1,s
2373,2250,5,1,s
2448,2255,9,0,i
1027,2287,4,1,s
,2368,7,0,i
2394,2373,4,1,s
992,2394,10,1,s
2674,2442,3,1,s
2790,2448,9,1,i
2811,2464,6,0,s
1511,2502,2,1,s
2772,2563,8,0,s
824,2568,6,0,s
2674,2605,9,0,s
2164,2606,5,1,s
2895,2611,7,1,s
1279,2615,4,0,s
891,2627,6,1,s
736,2635,4,0,s
1531,2664,8,0,s
2227,2670,5,1,s
2128,2674,6,0,s
401,2677,5,0,s
2442,2691,2,1,s
157,2705,7,0,s
2677,2772,7,0,s
1607,2783,2,1,s
2605,2790,4,1,i
1607,2811,4,1,s
1887,2830,5,0,s
,2841,2,1,s
138,2863,5,0,s
2203,2871,5,0,s
391,2895,4,1,s
1640,2917,6,0,s
2568,2929,8,0,s
955,2958,7,0,s
