recruiter,recruit,degree,blk,testatus
2706,31,7,0,s
535,35,5,0,s
602,65,6,1,s
,92,8,1,i
1182,109,2,1,s
417,118,5,1,s
2414,122,3,1,s
1141,134,7,0,s
2671,142,5,0,s
2341,163,7,1,i
2749,165,6,0,i
1318,172,9,1,s
,187,4,1,s
2794,189,8,0,s
2023,241,2,0,s
2818,246,5,0,s
31,248,2,1,s
187,256,7,1,s
417,317,4,1,s
1697,330,7,1,s
980,367,9,1,s
840,408,6,1,s
2061,410,5,0,s
,417,6,1,s
2370,428,3,1,s
2894,441,3,1,s
914,484,7,0,s
408,526,6,1,s
2528,531,6,1,s
1448,535,8,0,s
1500,561,7,0,s
1462,602,5,1,s
2370,619,7,1,s
526,621,4,1,s
2341,622,5,1,s
2749,663,2,0,s
2706,694,5,0,s
1993,705,8,1,s
1122,717,5,1,s
840,781,3,1,s
92,791,12,1,s
1712,797,8,0,s
694,830,6,0,s
857,840,5,1,s
1110,857,6,1,s
1182,865,8,0,s
134,867,4,0,s
1697,871,5,1,s
189,914,5,0,s
2023,971,3,1,s
2059,978,6,0,s
1028,980,5,1,s
2460,987,4,1,i
165,1028,7,0,s
2551,1031,4,1,s
1217,1076,4,1,s
1217,1110,4,1,s
1724,1122,5,1,s
484,1129,4,0,s
2306,1141,3,0,s
2061,1154,4,0,i
2194,1165,4,1,s
619,1182,9,1,s
867,1213,9,0,s
2734,1214,2,0,s
417,1217,4,1,s
408,1249,5,1,s
2990,1250,4,1,s
1454,1253,2,0,s
,1312,4,1,s
408,1318,4,1,s
1249,1332,5,1,s
2370,1346,3,1,i
602,1406,3,1,s
561,1417,3,0,s
867,1448,6,0,s
857,1453,7,1,s
1448,1454,2,0,s
2758,1462,5,1,s
2211,1495,6,1,s
797,1500,3,0,s
2583,1504,4,0,s
2278,1520,5,0,s
2819,1521,4,1,s
535,1545,7,0,s
2505,1602,3,1,s
1462,1658,5,1,s
,1660,0,1,s
1253,1678,4,0,s
246,1694,4,0,s
2758,1697,3,1,s
2734,1712,9,0,s
2758,1724,4,1,s
410,1741,8,0,s
31,1767,7,0,i
1962,1840,3,1,s
2894,1844,6,1,s
65,1875,5,1,i
1154,1923,3,0,i
2414,1962,5,1,s
2852,1973,4,1,s
602,1993,8,1,s
1678,2023,10,0,s
484,2059,4,0,s
2794,2061,3,0,s
1122,2145,2,1,s
1110,2194,12,1,s
1332,2207,2,1,s
1462,2211,3,1,s
980,2278,8,1,s
1453,2287,4,1,s
2852,2306,3,0,s
1658,2341,4,1,s
1076,2370,6,1,s
2575,2372,4,1,i
142,2414,6,0,s
2505,2417,6,1,s
2607,2428,7,1,i
2551,2460,7,1,i
31,2505,6,1,s
484,2528,3,1,s
1332,2551,5,1,i
2194,2575,5,1,i
1844,2583,2,1,s
526,2607,3,1,s
1923,2629,2,1,s
1217,2667,5,1,s
1141,2671,3,0,s
65,2702,3,0,s
2629,2706,6,0,s
1250,2727,7,1,s
2306,2734,5,0,s
526,2749,3,0,s
1962,2758,5,1,s
172,2765,8,1,i
1213,2793,5,0,s
1712,2794,5,0,s
2932,2798,9,1,i
142,2818,4,0,s
189,2819,7,1,s
621,2852,4,0,s
914,2864,5,0,i
694,2876,4,1,s
1962,2894,3,1,s
2819,2932,6,1,s
2194,2949,4,1,s
410,2953,6,0,s
241,2967,5,0,s
1724,2981,8,1,s
619,2990,6,1,s
