recruiter,recruit,degree,blk,testatus
1123,16,6,0,i
1741,31,7,0,s
2430,45,6,1,s
2139,93,6,0,s
228,103,5,1,s
2493,119,3,1,s
1153,124,8,0,s
103,156,4,1,s
1028,165,6,0,i
1289,175,5,0,s
370,177,4,0,s
233,179,9,1,s
1326,226,5,0,i
1768,228,6,0,s
1513,233,6,1,s
803,267,4,0,s
2371,277,4,0,s
921,286,8,1,s
2586,301,5,0,s
1780,308,5,1,s
2922,354,4,1,s
2223,359,5,0,i
838,370,3,0,s
301,411,3,0,s
2139,429,6,0,s
2427,431,7,0,s
277,435,3,0,s
2109,438,4,0,s
1267,447,3,0,s
2312,484,7,0,s
2528,531,6,1,s
31,534,5,0,s
,550,6,1,s
2880,572,2,0,s
731,616,3,0,s
648,625,4,0,s
2214,648,4,0,s
875,681,4,1,s
2155,687,3,1,s
2563,729,3,1,s
1326,731,2,0,i
2155,746,5,0,s
2371,763,7,0,s
1679,765,4,1,s
875,780,4,0,s
2364,803,5,1,s
838,826,6,1,s
308,838,3,1,s
435,875,5,0,s
826,876,7,1,s
2586,914,5,0,s
1192,921,6,1,s
1903,981,7,1,s
2532,1028,7,0,s
921,1052,6,1,s
2427,1057,6,0,s
1333,1108,4,1,s
1710,1111,2,1,s
165,1113,4,0,s
165,1123,3,0,s
2339,1153,5,1,s
2410,1157,9,1,s
1679,1177,10,0,s
228,1178,5,0,s
2430,1192,4,1,s
2155,1245,2,0,s
572,1267,6,0,s
435,1289,4,0,s
981,1292,7,1,s
2922,1308,10,1,i
438,1326,4,0,s
2945,1328,5,1,s
103,1333,6,1,s
2997,1338,4,0,s
1632,1350,7,1,s
1780,1375,3,1,s
1350,1428,2,1,s
2570,1433,5,1,s
1192,1513,4,1,s
2480,1517,3,0,s
875,1546,3,0,s
625,1550,8,0,s
2945,1558,3,1,s
1513,1596,5,1,s
2824,1600,6,0,s
2773,1632,8,1,s
2549,1661,5,1,s
2214,1679,5,0,s
1192,1701,2,1,s
2029,1706,5,0,s
1328,1710,8,1,s
2312,1741,8,0,s
1558,1757,5,1,s
1741,1768,7,0,s
763,1780,7,0,s
1113,1845,8,0,i
687,1850,7,1,s
2586,1853,4,0,s
1661,1866,3,0,s
2528,1894,3,1,s
,1903,2,1,s
45,1960,5,1,s
2532,2029,3,0,s
2178,2084,3,0,s
1338,2087,5,0,s
2997,2109,7,0,s
226,2130,3,1,s
2480,2139,4,0,s
16,2141,5,0,i
1289,2155,4,0,s
2480,2178,5,0,s
2087,2214,9,0,i
1780,2222,6,0,s
1292,2223,2,0,s
359,2286,8,0,i
765,2302,4,1,s
1632,2312,3,0,s
228,2339,3,1,s
1903,2364,9,1,s
2178,2371,3,0,s
2773,2410,3,1,i
2214,2427,5,0,s
2493,2430,5,1,s
1157,2461,5,1,s
359,2480,4,0,s
1428,2493,4,1,s
31,2505,6,1,s
484,2528,3,1,s
1338,2532,6,0,s
2720,2549,6,1,s
2756,2562,5,1,i
1960,2563,8,0,s
2756,2570,5,1,i
1177,2572,8,1,s
687,2584,4,1,s
2824,2586,7,0,s
1153,2624,3,1,s
2286,2720,6,0,s
914,2732,10,0,s
119,2756,5,1,i
2427,2773,4,1,s
1845,2824,6,0,i
2286,2860,8,0,i
1333,2869,9,1,s
1768,2880,4,0,s
1546,2887,1,0,s
531,2922,3,1,s
763,2945,4,1,s
175,2997,3,0,s
