recruiter,recruit,degree,blk,testatus
,4,3,0,s
2138,6,5,1,s
378,36,7,1,s
1160,38,8,0,s
267,41,6,0,s
1180,44,5,0,s
2237,55,4,1,s
950,56,2,0,s
2908,57,2,0,s
2084,71,6,0,s
41,82,8,1,s
2722,89,2,1,s
2527,107,4,0,s
1455,112,5,1,s
1514,138,6,0,s
533,142,5,0,s
2520,161,5,1,s
2520,163,7,1,i
950,195,6,0,s
803,267,4,0,s
55,294,4,1,i
1113,319,6,0,s
,327,5,0,s
2398,349,4,0,s
378,367,9,1,s
4,378,5,1,i
2020,383,6,1,s
2923,390,6,1,s
161,485,5,1,s
599,531,6,1,s
2884,533,5,0,s
1150,555,4,1,s
1294,573,6,1,s
,599,3,1,s
2236,621,4,1,s
2381,643,3,0,s
195,661,4,0,s
1272,728,6,1,s
378,737,4,0,s
2924,758,6,1,s
2669,787,4,1,i
1858,803,5,1,s
138,865,8,0,s
267,883,2,0,s
1858,932,8,0,s
2923,948,4,1,s
1404,950,7,1,i
367,980,5,1,s
2348,999,3,0,s
2278,1024,5,0,s
2522,1027,8,1,s
2398,1061,6,0,s
2807,1113,4,0,s
533,1114,8,0,s
2673,1149,2,0,s
2381,1150,2,0,s
2522,1157,9,1,s
2791,1160,2,0,s
1537,1180,9,0,s
661,1193,6,0,s
1567,1207,1,1,s
138,1272,6,1,s
2138,1294,5,1,s
1456,1296,5,0,s
1930,1308,10,1,i
1404,1312,4,1,s
2569,1336,5,0,s
89,1364,9,1,s
82,1386,8,1,s
1484,1387,2,1,s
2377,1404,8,1,s
2342,1455,4,0,s
2928,1456,3,0,s
1404,1484,3,1,s
267,1503,5,0,s
1024,1514,6,0,s
2342,1518,6,1,s
2278,1520,5,0,s
2342,1523,5,0,s
2282,1537,2,0,s
2154,1552,6,1,s
1312,1567,7,0,s
2673,1580,2,0,s
390,1637,4,1,i
1364,1698,7,0,s
6,1736,3,1,s
1113,1845,8,0,i
4,1858,6,0,s
2569,1864,6,1,s
2791,1920,6,0,s
737,1930,3,1,s
2237,1989,4,1,s
2673,2016,3,0,s
2237,2019,2,1,s
599,2020,3,1,s
41,2084,3,0,s
1503,2101,4,0,s
2569,2114,5,0,s
1027,2118,5,1,s
,2138,7,1,s
1027,2154,6,1,s
2084,2178,5,0,s
383,2236,3,1,s
1364,2237,4,1,s
980,2278,8,1,s
1503,2282,7,0,s
2730,2342,6,0,i
319,2348,3,1,s
803,2377,9,1,s
2899,2381,4,0,s
2381,2398,5,0,s
2282,2476,6,0,s
2664,2520,5,1,i
82,2522,7,1,i
2278,2527,6,0,i
2236,2534,4,1,s
737,2569,7,0,s
390,2588,6,1,s
1114,2593,4,0,s
1514,2598,11,0,s
349,2600,4,0,s
1149,2609,4,1,s
327,2664,8,0,s
1364,2669,2,1,s
38,2671,3,0,s
2527,2673,5,0,s
948,2722,3,1,s
2476,2730,6,0,s
2924,2753,6,0,s
883,2791,5,0,s
950,2807,8,1,i
1698,2830,5,0,s
383,2832,3,0,s
1180,2851,5,0,s
2476,2884,10,0,s
643,2893,6,0,s
948,2899,6,1,s
367,2905,9,1,s
1180,2908,6,0,s
327,2910,4,0,s
1930,2923,3,1,s
2908,2924,6,0,s
319,2928,8,0,s
1518,2938,2,1,s
2970,2941,4,0,s
55,2953,6,0,s
2928,2970,8,0,s
