recruiter,recruit,degree,blk,testatus
1457,6,5,1,s
2405,19,1,0,s
,28,4,1,s
505,48,7,0,s
1403,84,5,0,s
2218,105,7,0,s
849,124,8,0,s
1588,134,7,0,s
2175,174,4,0,s
2023,182,5,0,s
2886,210,6,0,s
1823,226,5,0,i
84,243,7,0,s
2467,262,2,0,s
1162,264,3,0,s
909,345,6,0,s
849,351,3,0,s
1215,412,1,1,s
964,461,7,0,i
1360,491,6,0,s
345,498,5,0,s
853,505,4,0,s
2957,596,7,0,s
2319,598,4,0,s
1481,646,2,0,s
1234,736,5,0,s
842,818,6,1,i
174,827,3,0,i
1869,842,3,1,i
1349,849,7,0,s
,853,4,0,s
351,892,1,1,s
1101,909,4,1,s
2319,930,6,0,s
1473,938,4,0,s
,964,3,1,s
2404,1002,8,1,s
2526,1023,6,0,s
2218,1062,3,0,s
2597,1076,4,1,s
,1101,4,1,s
134,1141,3,0,s
1955,1162,8,0,s
2240,1196,5,1,s
1551,1209,7,0,s
1647,1215,6,0,i
1254,1224,5,0,s
1360,1234,3,1,s
1994,1235,7,1,s
2294,1239,6,1,s
264,1254,4,0,s
2765,1294,5,1,s
2499,1296,5,0,s
2927,1301,6,1,s
105,1314,2,0,s
345,1349,5,0,s
2404,1354,5,1,s
2114,1360,5,0,s
1780,1375,3,1,s
2038,1391,6,1,s
2162,1403,4,0,s
2765,1457,4,1,s
1647,1466,1,0,i
1481,1473,6,0,s
2407,1481,4,0,s
2986,1538,8,0,s
2265,1551,4,0,s
1215,1588,4,0,i
1709,1616,4,0,s
,1628,4,0,s
1196,1632,8,1,s
2467,1647,5,0,i
2566,1665,7,0,i
48,1681,4,0,s
2265,1687,2,0,s
1698,1692,4,0,s
2830,1698,7,0,s
1551,1709,5,0,s
1235,1762,9,1,s
210,1780,7,0,s
646,1823,3,0,s
1869,1864,6,1,s
964,1869,7,1,s
1002,1899,5,0,s
1314,1950,6,0,s
491,1952,4,1,s
1899,1955,4,0,s
1980,1957,4,0,s
2405,1972,6,0,s
1762,1980,5,0,s
2491,1994,10,0,s
1692,2012,5,1,s
461,2022,5,0,s
1709,2023,10,0,s
105,2038,2,0,s
2240,2044,5,1,s
2886,2114,5,0,s
1360,2126,3,1,s
262,2162,6,0,s
505,2175,3,0,s
2828,2218,4,0,s
1588,2219,7,0,s
2240,2234,10,1,s
1762,2240,4,1,s
1692,2261,6,1,s
1647,2265,3,0,s
2357,2271,3,1,s
1224,2290,3,0,s
210,2294,9,0,s
853,2305,5,0,s
1141,2306,3,0,s
853,2319,3,0,s
2827,2335,4,1,s
2817,2355,6,0,s
1762,2357,9,1,s
28,2404,6,1,s
2294,2405,3,0,s
1023,2407,4,0,s
938,2413,9,0,s
2566,2433,5,0,s
124,2467,6,0,s
2175,2468,5,0,s
2597,2470,3,1,s
2355,2491,4,0,s
84,2499,4,0,s
6,2504,1,1,s
498,2526,4,0,s
2114,2531,4,0,s
1473,2566,4,0,s
1234,2597,9,1,s
461,2631,5,1,s
1823,2668,5,0,s
105,2681,4,0,s
2957,2683,3,0,s
964,2700,5,1,s
2839,2711,3,0,s
124,2765,8,1,i
1162,2817,7,0,s
842,2827,6,1,s
2491,2828,7,0,s
1162,2830,5,0,s
1403,2839,3,0,s
1457,2840,7,1,i
1224,2886,4,0,i
1780,2896,8,0,s
84,2927,3,0,s
2162,2957,5,0,s
2828,2982,1,0,s
2840,2986,7,1,s
1628,2996,5,0,s
