recruiter,recruit,degree,blk,testatus
378,4,3,0,s
1300,17,8,1,s
1669,49,5,0,s
968,66,4,0,s
2963,133,2,0,s
2510,144,5,0,s
2327,167,9,0,i
947,194,5,0,s
1703,214,6,1,s
1359,239,4,0,s
2802,275,5,1,s
377,289,2,1,s
2622,337,2,0,s
378,367,9,1,s
1562,377,9,1,s
2847,378,5,1,i
2832,383,6,1,s
737,400,7,0,s
2836,415,4,0,s
1359,438,4,0,s
1359,455,4,1,s
275,470,4,1,s
1129,484,7,0,s
1005,497,3,0,s
2101,527,5,0,s
2909,541,7,1,s
470,569,4,1,s
1893,589,4,0,s
2102,600,7,1,s
1703,620,2,1,s
1458,656,3,0,s
144,668,6,0,s
,674,4,1,s
2153,679,6,0,s
1305,696,9,1,s
2140,733,6,0,s
378,737,4,0,s
2836,764,10,0,i
1300,800,5,0,s
497,843,3,0,i
2847,847,5,1,i
2572,879,7,1,s
1703,902,2,1,i
2326,935,6,1,s
,937,5,0,s
337,939,8,0,s
569,947,6,1,s
589,968,7,0,s
1601,995,4,0,s
995,1005,5,0,s
527,1019,3,0,s
2929,1026,4,0,s
1005,1056,8,0,i
2490,1129,4,0,s
843,1144,5,0,i
2622,1153,5,1,s
1773,1199,4,0,s
2771,1201,2,1,s
668,1299,6,0,s
2101,1300,9,0,i
1201,1305,2,1,s
1930,1308,10,1,i
1478,1311,6,1,s
2963,1317,3,0,s
679,1359,7,0,s
1893,1370,7,0,s
4,1373,7,1,s
620,1443,2,1,s
2856,1445,2,0,s
1995,1458,8,0,s
66,1478,8,1,s
800,1498,4,0,s
1370,1503,5,0,s
2282,1537,2,0,s
2291,1562,4,1,s
2812,1587,7,1,s
,1601,2,0,s
2917,1640,5,0,s
2555,1669,4,0,s
2617,1703,9,1,s
66,1763,6,0,s
415,1773,9,0,s
2562,1781,5,0,i
2605,1818,6,0,s
1967,1850,7,1,s
275,1852,5,1,s
2605,1874,4,0,s
400,1893,5,0,s
737,1930,3,1,s
2490,1935,6,1,s
2747,1961,3,1,s
1443,1966,1,1,s
589,1967,4,0,s
2327,1984,7,1,s
2917,1992,4,0,s
937,1995,4,0,s
,2060,9,1,i
1019,2097,8,0,s
1503,2101,4,0,s
2622,2102,4,1,s
668,2109,7,0,s
600,2140,9,1,s
1317,2153,7,0,s
2771,2233,6,1,s
1781,2254,11,0,i
674,2272,8,1,s
1503,2282,7,0,s
902,2291,3,1,i
470,2326,5,1,s
968,2327,8,0,i
2102,2332,7,0,s
2490,2385,5,0,s
668,2400,1,0,s
937,2437,5,0,s
679,2483,5,0,s
1300,2490,5,0,s
1056,2510,4,0,i
470,2555,7,1,s
2102,2562,5,1,i
947,2564,3,1,s
2994,2572,8,1,s
2929,2605,9,0,s
2994,2617,10,1,s
656,2622,6,1,s
569,2627,6,1,s
2326,2638,1,0,s
764,2642,8,0,s
2605,2674,6,0,s
2555,2687,5,1,s
1308,2733,4,1,s
194,2741,7,0,s
2153,2747,2,1,s
733,2753,6,0,s
1458,2771,4,0,s
1874,2776,3,0,s
1587,2786,4,1,s
589,2802,3,1,s
2562,2812,5,1,s
2836,2828,7,0,s
764,2832,3,0,s
2812,2836,4,0,s
1005,2847,7,1,s
2555,2855,5,1,s
1199,2856,6,0,s
2326,2909,3,1,s
2929,2917,6,0,s
1984,2929,8,0,s
1995,2963,3,0,s
1373,2994,4,1,s
