recruiter,recruit,degree,blk,testatus
930,12,2,0,s
2403,27,4,0,s
2964,42,4,0,s
2540,85,2,0,s
1586,155,3,0,s
155,169,3,0,s
582,196,8,1,i
2078,252,4,1,s
582,265,7,0,s
803,267,4,0,s
1315,271,6,0,s
2586,301,5,0,s
1534,346,5,1,s
2577,352,4,1,i
,357,6,0,s
2577,402,6,1,s
2606,422,3,1,s
301,436,10,0,s
2299,513,2,1,s
1621,519,5,0,s
1541,539,8,0,s
2299,544,5,1,s
2490,566,8,1,s
2326,582,9,1,s
539,583,4,0,s
1621,596,7,0,s
1203,598,4,0,s
2755,644,8,1,s
1997,702,5,0,s
1803,726,7,0,s
1215,740,5,0,i
1534,778,3,1,s
422,785,6,1,s
2299,791,12,1,s
1859,794,6,1,s
1858,803,5,1,s
2233,815,7,1,s
2078,834,6,1,s
1448,867,4,0,s
267,883,2,0,s
1212,890,5,1,s
2319,930,6,0,s
2042,935,6,1,s
2964,975,5,0,s
169,982,9,0,s
2226,1070,2,0,s
539,1114,8,0,s
2490,1129,4,0,s
2403,1203,6,0,s
539,1206,4,0,s
169,1212,8,1,s
1858,1215,6,0,i
252,1229,4,1,s
,1253,2,0,s
27,1255,8,0,s
352,1263,4,1,s
2296,1275,6,1,s
1203,1281,6,1,s
2936,1315,4,0,s
815,1352,3,0,s
803,1362,3,1,s
1454,1448,6,0,s
1253,1454,2,0,s
1647,1466,1,0,i
513,1467,1,1,s
,1478,8,1,s
2534,1493,3,1,s
267,1503,5,0,s
644,1506,10,1,i
422,1534,3,1,s
155,1541,6,0,s
1910,1543,6,0,s
2265,1551,4,0,s
402,1582,6,1,s
1506,1586,3,0,s
42,1612,2,0,s
1803,1621,4,0,s
1215,1647,5,0,i
982,1650,6,0,s
2265,1687,2,0,s
2861,1701,2,1,s
2164,1708,6,0,s
2078,1777,3,1,s
2289,1792,9,1,s
1858,1803,6,0,s
2364,1853,4,0,s
1974,1858,6,0,s
544,1859,7,1,s
2298,1861,4,0,s
1541,1910,4,0,s
2490,1935,6,1,s
1212,1937,3,1,s
1503,1955,4,0,s
1997,1967,4,0,s
2233,1974,5,1,s
1974,1986,6,1,s
1986,1989,4,1,s
2298,1997,8,0,s
1229,2042,6,1,i
2577,2078,5,1,s
1478,2098,7,1,i
2298,2125,5,1,s
2289,2131,4,1,s
2098,2164,14,1,i
1777,2216,8,1,s
1203,2226,5,0,s
402,2233,6,1,s
1989,2237,4,1,s
2540,2241,6,0,s
1647,2265,3,0,s
1212,2289,6,1,s
2164,2296,6,1,s
1853,2298,8,0,s
935,2299,7,1,s
598,2319,3,0,s
935,2326,5,1,s
2042,2330,6,1,i
1974,2364,9,1,s
2861,2369,4,1,s
2226,2385,5,0,s
2936,2395,4,1,s
1070,2402,3,1,s
2233,2403,5,0,s
1935,2417,6,1,s
1989,2459,4,1,s
2296,2479,9,0,s
2385,2490,5,0,s
982,2529,8,0,s
2561,2534,4,1,s
1708,2540,5,0,s
1853,2561,2,1,s
2395,2577,6,1,s
1853,2586,7,0,s
2164,2606,5,1,s
,2623,2,1,s
2326,2638,1,0,s
1612,2668,5,0,s
1777,2731,1,1,s
2606,2733,4,1,s
2395,2755,3,1,s
2586,2824,6,0,i
357,2860,8,0,i
2733,2861,7,1,s
1647,2886,4,0,i
2459,2932,6,1,s
975,2936,4,0,s
2395,2950,5,1,s
357,2964,7,0,s
2755,2980,4,1,s
