recruiter,recruit,degree,blk,testatus
378,4,3,0,s
2404,28,4,1,s
1752,58,4,0,s
2521,61,4,1,s
1418,68,4,0,s
2046,92,8,1,i
1449,93,6,0,s
177,166,4,0,s
1559,177,4,0,s
2732,183,3,0,s
2612,189,8,0,s
2833,230,5,1,s
1854,254,7,1,s
2046,261,5,1,s
1860,278,7,1,s
1168,280,7,1,i
450,286,8,1,s
378,367,9,1,s
737,378,5,1,i
92,395,2,1,s
1154,397,8,0,s
68,400,7,0,s
2254,423,9,0,s
756,446,3,1,s
1223,450,4,1,s
2795,465,5,1,s
1608,523,3,1,s
772,566,8,1,s
2336,672,2,1,s
2884,685,3,0,s
2456,712,3,0,s
1184,721,6,1,s
400,737,4,0,s
2149,750,2,1,s
2939,756,4,1,s
1557,769,5,1,s
2795,772,4,1,s
2822,782,1,1,s
400,786,5,0,s
932,807,3,0,s
1712,812,3,1,s
1559,868,6,0,s
2795,879,7,1,s
2919,904,2,0,s
1184,932,8,0,s
868,936,10,0,s
1184,944,6,1,i
721,1002,8,1,s
1991,1034,4,1,i
2760,1091,9,0,s
446,1108,4,1,s
1559,1114,8,0,s
1255,1132,2,0,s
1588,1154,4,0,i
1308,1157,9,1,s
1733,1168,8,0,s
2572,1177,10,0,s
2002,1184,5,0,i
,1212,8,1,s
1858,1215,6,0,i
1373,1223,7,1,s
1177,1255,8,0,s
944,1274,1,0,s
93,1300,9,0,i
2576,1308,10,1,i
566,1347,2,1,s
2404,1354,5,1,s
4,1373,7,1,s
1662,1418,7,0,s
423,1449,3,0,s
2952,1508,5,1,s
,1509,3,1,s
1002,1548,6,1,s
685,1549,4,0,s
,1557,4,1,s
1509,1559,6,0,s
1215,1588,4,0,i
932,1591,7,0,i
92,1608,3,1,s
2010,1631,8,0,s
1509,1662,7,0,s
2931,1664,2,0,i
68,1712,9,0,s
2822,1715,3,1,s
772,1733,4,1,s
2847,1746,5,1,s
1985,1752,3,0,s
2633,1794,4,0,s
868,1816,4,1,s
2012,1821,5,1,s
92,1832,4,1,s
2952,1841,4,1,s
1002,1854,2,1,s
4,1858,6,0,s
1308,1860,5,1,s
2456,1891,5,0,s
2952,1909,6,1,s
1154,1923,3,0,i
2521,1985,5,0,s
2931,1991,7,1,i
1891,2002,3,0,s
2633,2010,7,0,s
2721,2012,5,1,s
2380,2046,5,1,s
2822,2088,6,1,s
1752,2091,2,0,s
286,2149,11,1,s
1733,2212,6,0,s
2456,2254,11,0,i
,2267,6,1,s
1168,2294,9,0,s
1860,2336,5,1,s
2336,2364,9,1,s
1223,2380,5,1,s
1002,2404,6,1,s
1418,2419,6,1,s
189,2456,5,0,s
,2471,0,1,s
2586,2505,6,1,s
423,2521,5,0,s
737,2569,7,0,s
2994,2572,8,1,s
423,2576,4,0,i
2046,2585,4,1,s
2833,2586,7,0,s
68,2612,8,0,s
2994,2617,10,1,s
1449,2633,3,0,s
1373,2721,5,0,s
446,2727,7,1,s
807,2732,10,0,s
1733,2741,7,0,s
1860,2760,3,1,s
2994,2795,6,1,s
1985,2796,3,0,s
1662,2822,6,1,s
2586,2824,6,0,i
879,2833,8,1,s
378,2847,7,1,s
868,2848,5,1,i
2847,2861,7,1,s
1508,2876,4,1,s
1223,2879,1,1,s
2010,2884,10,0,s
2254,2919,5,0,s
1891,2931,7,0,s
2012,2939,7,1,s
1985,2952,4,1,i
1373,2994,4,1,s
