recruiter,recruit,degree,blk,testatus
1858,4,3,0,s
1741,31,7,0,s
688,82,8,1,s
596,90,7,0,s
2310,98,4,1,s
1814,133,2,0,s
1942,146,7,0,s
903,161,5,1,s
2268,165,6,0,i
2452,168,7,0,s
2844,182,5,0,s
272,191,2,0,s
354,225,6,0,s
1870,272,5,0,s
2586,301,5,0,s
814,305,4,1,s
2367,308,5,1,s
1638,325,5,1,i
,338,5,0,s
2922,354,4,1,s
2513,357,6,0,s
361,358,5,1,s
420,361,4,1,s
688,362,6,1,i
168,397,8,0,s
2380,399,14,1,s
2380,420,8,1,s
1653,454,3,1,s
272,461,7,0,i
1367,477,3,1,s
1471,481,5,1,s
2059,484,7,0,s
,490,6,0,s
362,496,3,1,i
2898,506,3,1,s
1595,525,5,0,s
2528,531,6,1,s
1638,544,5,1,s
481,575,4,0,s
2377,587,2,1,i
1621,596,7,0,s
1767,647,3,0,i
399,681,4,1,s
2840,688,5,1,s
481,717,5,1,s
1144,720,6,0,s
2140,733,6,0,s
2013,767,4,1,s
2860,804,4,0,s
2769,814,3,1,s
506,818,6,1,i
1137,903,3,1,i
688,913,6,1,s
1894,915,1,0,s
2072,918,6,1,s
168,978,6,0,s
1870,1023,6,0,s
1336,1047,6,0,s
978,1057,6,0,s
2367,1072,9,1,s
2179,1124,8,1,i
1894,1137,4,1,s
1741,1142,6,0,s
1356,1144,5,0,i
2059,1161,5,0,s
477,1166,4,1,s
596,1223,7,1,s
720,1288,3,0,s
225,1336,5,0,s
2906,1356,7,0,s
2769,1366,5,1,i
2898,1367,6,1,s
4,1373,7,1,s
,1397,7,1,s
362,1471,7,1,i
2360,1529,7,0,i
2453,1536,7,0,s
1336,1553,4,0,s
477,1557,4,1,s
2513,1595,5,0,s
,1621,4,0,s
1595,1638,4,1,s
1859,1653,3,1,s
720,1727,6,0,s
2312,1741,8,0,s
31,1767,7,0,i
1621,1803,6,0,s
1471,1814,7,0,i
2120,1827,5,1,s
2586,1853,4,0,s
1803,1858,6,0,s
544,1859,7,1,s
2241,1870,3,0,s
2528,1894,3,1,s
2425,1942,7,0,s
1529,2013,7,1,s
978,2059,4,0,s
454,2072,4,1,s
1803,2076,4,0,s
1536,2090,7,1,s
1638,2120,6,1,s
305,2130,3,1,s
2367,2140,9,1,s
98,2179,2,1,s
733,2189,2,0,s
161,2216,8,1,s
2540,2241,6,0,s
1814,2245,2,0,s
1942,2248,6,0,s
2316,2268,4,0,i
2412,2310,6,1,s
484,2312,3,0,s
2856,2316,3,0,s
325,2330,6,1,i
587,2333,2,1,s
647,2360,4,0,i
2013,2367,4,1,s
918,2377,9,1,s
1223,2380,5,1,s
2898,2412,4,1,s
2844,2425,4,0,s
2540,2445,2,0,s
596,2452,6,0,s
338,2453,2,0,s
2248,2477,6,0,s
2090,2482,3,1,s
1767,2513,5,0,i
484,2528,3,1,s
2561,2534,4,1,s
,2540,5,0,s
182,2542,4,0,s
544,2543,3,0,s
1853,2561,2,1,s
1166,2571,8,1,s
1553,2586,7,0,s
1373,2721,5,0,s
2452,2732,10,0,s
1827,2735,6,1,s
1124,2769,7,1,s
2245,2777,3,0,s
168,2816,8,0,i
2090,2840,7,1,i
1767,2844,5,0,i
1942,2856,6,0,s
1621,2860,8,0,i
1223,2879,1,1,s
2377,2898,7,1,s
2477,2906,12,0,s
531,2922,3,1,s
