recruiter,recruit,degree,blk,testatus
,14,3,1,s
1635,44,5,0,s
2827,60,5,1,s
504,74,7,1,s
137,86,6,1,s
1182,109,2,1,s
137,116,6,0,s
1508,137,7,1,s
2088,179,9,1,s
747,199,8,1,s
2078,252,4,1,s
541,287,3,1,s
2263,318,3,1,s
985,320,3,1,s
541,321,5,1,s
2909,354,4,1,s
1765,364,13,1,s
693,366,6,0,s
1379,377,9,1,s
594,404,7,1,s
2109,438,4,0,s
1913,455,4,1,s
377,504,3,1,s
818,506,3,1,s
2263,541,7,1,s
2744,550,6,1,s
377,562,6,1,s
377,581,6,1,s
1607,586,6,1,s
74,594,4,1,s
693,607,6,0,s
550,613,5,1,s
985,619,7,1,s
1792,668,6,0,s
2824,679,6,0,s
116,693,7,0,s
1392,714,4,1,s
2010,727,4,0,s
2216,747,9,1,s
2732,807,3,0,s
842,818,6,1,i
2827,842,3,1,i
562,855,9,1,s
1392,869,4,1,i
,909,4,1,s
2732,914,5,0,s
2368,968,7,0,s
2936,975,5,0,s
1508,985,11,1,s
1379,993,3,1,s
968,1026,4,0,s
2194,1031,4,1,s
1991,1034,4,1,i
,1055,4,0,s
2110,1083,8,0,s
1384,1119,3,1,s
2097,1140,3,0,s
1983,1155,4,0,s
44,1180,9,0,s
60,1182,9,1,s
727,1225,8,1,i
86,1281,6,1,s
2244,1284,4,1,s
2936,1315,4,0,s
2282,1321,4,0,s
318,1323,3,1,s
,1373,7,1,s
1384,1379,4,1,s
1055,1384,7,1,s
586,1392,5,1,s
562,1394,10,1,s
506,1396,10,1,i
1055,1412,4,0,s
404,1463,3,0,s
1824,1486,4,1,s
2825,1493,3,1,s
1635,1498,4,0,s
2282,1503,5,0,s
2876,1508,5,1,s
550,1532,2,1,s
1180,1537,2,0,s
44,1539,3,0,s
366,1550,8,0,s
818,1591,7,0,i
2282,1594,5,0,s
74,1607,6,1,s
2122,1635,4,0,s
321,1636,3,1,s
318,1705,2,1,s
2109,1737,6,0,s
562,1765,3,1,s
2078,1777,3,1,s
1913,1792,9,1,s
2258,1824,6,1,s
366,1830,3,0,s
869,1846,6,1,s
2561,1853,4,0,s
869,1875,5,1,i
321,1913,8,1,s
714,1915,7,1,s
2242,1927,5,0,s
2110,1983,5,0,s
320,1991,7,1,i
613,2010,7,0,s
1824,2031,7,0,s
1031,2047,3,1,s
321,2078,5,1,s
1508,2088,6,1,s
1737,2097,8,0,s
1503,2101,4,0,s
668,2109,7,0,s
2263,2110,10,0,s
727,2122,5,0,s
679,2153,7,0,s
1083,2182,1,0,s
179,2194,12,1,s
1777,2216,8,1,s
179,2242,6,1,s
60,2244,4,1,s
2153,2258,5,0,s
714,2263,6,1,s
2935,2268,4,0,i
747,2272,8,1,s
1537,2282,7,0,s
2935,2322,4,0,s
2909,2326,5,1,s
1591,2368,7,0,i
1463,2457,3,0,s
1493,2534,4,1,s
,2546,3,0,s
2534,2561,2,1,s
818,2572,8,1,s
1853,2586,7,0,s
1055,2635,4,0,s
2326,2638,1,0,s
366,2706,6,0,s
1777,2731,1,1,s
2258,2732,10,0,s
993,2744,7,1,s
2586,2824,6,0,i
714,2825,7,1,s
504,2827,6,1,s
2216,2876,4,1,s
1140,2897,3,0,s
541,2909,3,1,s
1991,2931,7,0,s
1824,2933,5,1,i
86,2935,3,0,s
2897,2936,4,0,s
2194,2949,4,1,s
