recruiter,recruit,degree,blk,testatus
2119,12,2,0,s
1255,27,4,0,s
730,55,4,1,s
2763,72,7,1,s
2712,157,4,0,s
2712,167,9,0,i
1007,195,6,0,s
2728,209,7,1,s
1320,219,4,0,s
2404,225,6,0,s
,244,5,0,s
951,256,7,1,s
2763,258,6,1,s
256,263,3,1,s
55,294,4,1,i
2928,319,6,0,s
1051,343,8,1,s
2912,346,5,1,s
361,358,5,1,s
2912,361,4,1,s
452,379,2,0,s
346,387,5,1,s
361,420,8,1,s
1866,452,5,0,s
1704,457,5,0,s
2137,496,3,1,i
1739,532,6,1,s
1913,557,7,1,s
2763,582,9,1,s
2807,591,5,1,i
1255,607,6,0,s
1704,623,5,1,s
1299,663,2,0,s
730,677,1,1,s
532,708,6,0,s
2689,724,7,1,s
1803,726,7,0,s
225,730,4,1,s
2785,740,5,0,i
1888,795,4,1,s
,798,3,0,s
1320,858,5,0,s
2992,876,7,1,s
1663,926,8,0,i
1450,951,3,1,s
219,954,4,0,s
2913,956,4,1,s
1866,985,11,1,s
1913,987,4,1,i
225,1007,3,0,s
2164,1051,4,1,s
1800,1079,5,1,s
452,1080,6,0,i
2137,1157,9,1,s
740,1215,6,0,i
209,1255,8,0,s
2785,1286,6,0,s
,1299,6,0,s
876,1320,8,1,s
2404,1354,5,1,s
2237,1364,9,1,s
623,1365,3,1,i
2785,1369,4,0,s
1722,1378,2,1,s
798,1432,8,0,s
2633,1449,3,0,s
2565,1450,9,1,s
623,1452,4,1,s
1215,1588,4,0,i
2728,1626,7,1,s
1989,1634,1,1,s
2508,1637,4,1,i
1215,1647,5,0,i
2549,1661,5,1,s
1716,1663,8,0,i
2912,1685,2,1,s
72,1704,5,1,s
1794,1716,4,0,i
2652,1722,6,1,s
209,1728,2,1,i
1888,1739,3,1,s
2942,1744,3,0,s
1637,1783,3,1,i
730,1792,9,1,s
244,1794,4,0,s
2092,1800,5,1,s
1663,1803,6,0,s
1744,1831,4,0,i
1299,1845,8,0,i
1661,1866,3,0,s
2111,1888,3,1,s
623,1913,8,1,s
2652,1987,2,1,s
2237,1989,4,1,s
2237,2019,2,1,s
1831,2045,11,0,s
2652,2092,4,1,s
1783,2104,3,1,i
2104,2111,8,1,i
798,2119,5,0,i
258,2137,4,1,s
724,2140,9,1,s
379,2148,9,1,s
2137,2159,5,1,s
1722,2164,14,1,i
1452,2177,5,0,s
55,2237,4,1,s
1647,2265,3,0,s
591,2272,8,1,s
1792,2289,6,1,s
2119,2298,8,0,s
72,2320,5,1,s
2565,2357,9,1,s
2912,2362,4,1,s
951,2384,2,1,s
1716,2399,5,1,s
1831,2404,6,1,s
2508,2433,5,0,s
2549,2458,2,1,s
956,2460,7,1,i
795,2505,6,1,s
225,2508,6,0,i
2720,2549,6,1,s
591,2565,5,1,s
1794,2633,3,0,s
1450,2652,5,1,i
1728,2672,6,1,i
2104,2689,2,1,s
1369,2699,6,0,s
795,2712,5,0,s
1007,2720,6,0,s
724,2728,6,1,s
1299,2730,6,0,s
167,2732,10,0,s
1987,2745,1,1,s
1661,2763,4,1,s
2865,2774,4,0,i
244,2785,7,0,s
294,2807,8,1,i
358,2858,3,0,s
740,2865,4,0,s
1647,2886,4,0,i
2728,2912,7,1,s
2272,2913,2,1,s
1365,2928,8,0,s
1794,2942,6,0,s
55,2953,6,0,s
157,2959,8,0,s
724,2992,4,1,s
