recruiter,recruit,degree,blk,testatus
1342,26,3,0,s
1359,27,4,0,s
2671,38,8,0,s
2563,105,7,0,s
1442,131,5,0,s
2818,142,5,0,s
2327,167,9,0,i
370,177,4,0,s
947,194,5,0,s
1780,210,6,0,s
2185,212,6,0,s
2563,235,5,0,s
1359,239,4,0,s
826,270,7,1,s
1870,272,5,0,s
1780,308,5,1,s
1349,345,6,0,s
1534,346,5,1,s
838,370,3,0,s
2128,401,4,0,s
2340,441,3,1,s
370,500,4,1,s
2511,507,3,0,s
167,511,9,0,s
1099,548,6,0,s
949,565,5,1,s
1481,646,2,0,s
2581,676,3,1,s
1710,679,6,0,s
2447,728,6,1,s
2140,733,6,0,s
2327,770,3,0,s
2840,778,3,1,s
2354,789,6,0,s
949,797,8,0,s
210,825,6,0,s
838,826,6,1,s
308,838,3,1,s
2581,859,2,1,s
826,876,7,1,s
770,930,6,0,s
2280,947,6,1,s
2523,949,6,0,s
500,1023,6,0,s
177,1099,6,0,s
2671,1141,3,0,s
2294,1168,8,0,s
2082,1189,7,0,i
1774,1204,2,0,s
2418,1297,9,1,s
2753,1302,5,0,i
2121,1329,3,1,s
1401,1342,8,0,s
2128,1349,5,0,s
2082,1353,4,1,s
679,1359,7,0,s
2280,1393,3,0,s
1442,1401,4,0,s
1590,1429,2,0,i
1807,1434,8,0,i
1473,1437,3,0,s
2407,1442,6,0,i
1481,1473,6,0,s
2407,1481,4,0,s
26,1507,5,0,s
2784,1520,5,0,s
235,1531,6,0,s
778,1534,3,1,s
2447,1590,3,0,s
1657,1610,1,1,s
500,1657,5,1,s
2164,1680,5,1,s
859,1693,4,1,s
,1710,8,1,s
2121,1713,2,1,s
2634,1714,6,0,s
2164,1722,6,1,s
2392,1773,9,0,s
38,1774,5,0,s
1714,1780,7,0,s
1437,1781,5,0,i
2256,1806,5,1,s
1774,1807,6,0,i
646,1823,3,0,s
2894,1844,6,1,s
1023,1870,3,0,s
2810,1907,5,1,s
1773,1921,6,0,s
2894,1962,5,1,s
1349,2040,5,1,s
1531,2045,11,0,s
2511,2069,3,0,s
1473,2082,5,0,s
2106,2085,2,1,s
2958,2103,3,0,s
2241,2106,7,0,s
2641,2120,6,1,s
1657,2121,7,1,s
2810,2128,6,0,s
2981,2140,9,1,s
679,2153,7,0,s
2784,2164,14,1,i
2392,2185,3,0,s
733,2189,2,0,s
1780,2222,6,0,s
2958,2225,3,0,s
1870,2241,6,0,s
2634,2253,3,1,s
1329,2256,3,1,s
1844,2266,6,1,s
1520,2278,8,1,s
,2280,6,0,s
235,2294,9,0,s
2106,2327,8,0,i
1481,2340,5,0,s
2241,2345,8,0,s
1590,2354,8,0,s
2340,2392,4,0,s
1023,2407,4,0,s
308,2418,8,1,s
1710,2447,3,1,s
2225,2472,4,0,s
548,2511,7,0,s
239,2523,9,0,s
1774,2563,8,0,s
2256,2581,5,1,s
1844,2583,2,1,s
1921,2605,9,0,s
,2608,3,0,s
2977,2634,3,1,s
2082,2641,5,0,s
1781,2664,8,0,s
142,2671,3,0,s
1023,2679,3,0,s
167,2712,5,0,s
345,2721,5,0,s
733,2753,6,0,s
2581,2784,6,1,s
1393,2810,3,0,s
2222,2818,4,0,s
679,2824,6,0,i
565,2826,4,1,s
2986,2840,7,1,i
441,2894,3,1,s
2354,2896,8,0,s
1434,2958,7,0,s
2826,2977,3,1,s
876,2981,8,1,s
1329,2986,7,1,s
